train_loss,test_loss,train_ACC,test_ACC
3.6988490557670595,3.148895600438118,14.948,22.21
2.7240965962409973,2.615831571817398,30.582,33.43
2.1214052572846414,2.4687484443187713,43.034,37.24
1.6700205385684967,2.283393158018589,53.282,42.34
1.2600384183228015,2.235344874858856,63.664,43.53
0.8466786859929561,2.408098368346691,74.88,44.11
0.4777286987006664,2.5293070137500764,85.804,45.18
1.8863367408514022,2.177934667468071,48.59,43.27
1.2579891201853752,2.2581983387470244,63.394,45.76
0.8067024422436953,2.4349952295422552,75.582,45.0
0.4502060687914491,2.5870280414819717,86.05,45.96
0.21533985178917647,2.5345123246312142,93.524,50.83
0.0917709371354431,2.3883297428488732,97.58,53.31
0.030013510942226276,2.212943834066391,99.434,56.21
1.668541659116745,2.1381240651011466,54.25,46.62
0.9617675219476223,1.9964843541383743,71.354,51.45
0.4894796419888735,2.3909477800130845,84.886,49.07
0.26748934779316186,2.5342542350292208,91.544,50.91
0.14908840261399747,2.5480504974722864,95.37,51.65
0.08027216805610805,2.5292240366339684,97.526,53.96
0.043819277361035344,2.420640206336975,98.782,55.36
1.511621938943863,2.086911202967167,58.374,48.01
0.7781436967104673,2.30287327170372,76.472,49.46
0.36768329463899135,2.407692252099514,88.522,49.69
0.21345638878643514,2.400378221273422,93.282,52.21
0.11066205964423716,2.528128759562969,96.66,53.65
0.07868507518898696,2.6179299682378767,97.578,54.51
0.05468704079161398,2.5612304285168648,98.342,55.89
1.3837431415915489,2.163539318740368,61.804,47.67
0.6796396002918482,2.4311690807342528,79.25,47.36
0.33400997653603554,2.336353324353695,89.496,52.16
0.1997152319829911,2.5302023351192475,93.712,52.48
0.10306905329693108,2.5142077654600143,96.852,54.28
0.057651254007359966,2.4947838991880418,98.296,55.3
0.030016809650696814,2.4086695328354835,99.186,57.39
1.3469691844284535,1.906281055510044,62.614,52.52
0.6231798819452524,2.3581402957439423,81.054,50.6
0.2833341232687235,2.454002670943737,91.086,51.7
0.17837160002440214,2.5067929103970528,94.216,52.38
0.10475730164907873,2.573411077260971,96.692,53.87
0.0745290264976211,2.759912569820881,97.704,54.21
0.04694466158980504,2.592277358472347,98.654,56.01
1.2962745240330695,2.091352128982544,64.072,50.3
0.5812315931171179,2.3307800740003586,82.558,50.75
0.2701456480845809,2.5057970941066743,91.578,51.61
0.1513246871996671,2.5768520459532738,95.162,54.18
0.093599040848203,2.615389148890972,97.08,54.64
0.05928055674186908,2.455872577428818,98.204,56.67
0.0335931162891211,2.5994209170341493,99.036,56.59
1.2896268787980079,2.414243017137051,64.29,46.43
0.5508938878774643,2.233159974217415,83.182,51.33
0.27323172396048906,2.6305006444454193,91.452,50.68
0.14778144330717624,2.5133346796035765,95.428,53.01
0.08151857363525777,2.425397165119648,97.516,55.94
0.041549681262113156,2.551465612649918,98.824,56.01
0.025690969958668576,2.4209795251488684,99.356,58.22
1.291348879262805,2.249782405793667,64.098,45.66
0.5429156249761582,2.3692526072263718,83.648,51.05
0.26805334724485874,2.5104672580957414,91.606,51.65
0.13989923313725738,2.42087664604187,95.548,54.64
0.09856219607405364,2.521891510486603,96.802,55.07
0.05852408513426781,2.4302119344472883,98.246,56.99
0.03506603692483622,2.4079989328980447,98.962,58.24
1.2715879544615745,2.0658570021390914,65.088,50.44
0.5298285283148289,2.2724037751555444,83.874,51.36
0.2589455870911479,2.457278887927532,91.912,52.31
0.12991943512577564,2.467949818074703,95.956,54.75
0.07651447459124029,2.4167202800512313,97.644,56.59
0.04478079199092463,2.4799252063035966,98.666,56.85
0.027541096555651165,2.455707350373268,99.254,58.07
1.2736582923680544,2.2600285038352013,64.856,48.43
0.5255195170268416,2.4070353373885154,84.252,50.7
0.24607818994671107,2.328943344950676,92.306,54.08
0.1316777292266488,2.581690236926079,95.84,54.16
0.07002975484123454,2.4879890859127043,97.814,55.65
0.055897144824266436,2.5395848199725153,98.276,55.95
0.0315491399721941,2.5381585732102394,99.102,57.18
1.2501435926556588,2.2188232764601707,65.38,49.49
0.5202082202211022,2.31204377412796,84.218,51.88
0.23658059710636736,2.5058141484856606,92.556,52.36
0.13532595262862743,2.4091062530875207,95.716,54.68
0.0756047747284174,2.4561172798275948,97.662,55.95
0.043486582975601776,2.376750785112381,98.79,57.19
0.019428868397080804,2.3669548451900484,99.49,58.36
1.2532410077750682,2.14019461274147,65.384,50.41
0.5264738205075264,2.1724275454878805,84.028,52.67
0.24266423754394054,2.4718825042247774,92.366,52.14
0.12490097078494727,2.4673391178250315,96.044,55.15
0.07981631806818769,2.3224083334207535,97.548,56.49
0.04645383011433296,2.343914021551609,98.596,57.89
0.030187992625287735,2.3968642562627793,99.114,58.73
1.2383088725805282,2.1642206087708473,65.848,48.8
0.5056843076646328,2.2716174483299256,84.746,51.38
0.23328054064884782,2.412691605091095,92.748,53.66
0.12290187783073633,2.3306595787405966,96.276,55.36
0.07612168368184939,2.553086592257023,97.61,54.79
0.04273777784081176,2.4107615813612937,98.78,57.16
0.0226126120518893,2.314805144071579,99.378,58.81
1.25508092969656,2.062451593577862,65.186,50.94
0.5078321337327361,2.198090632259846,84.814,52.69
