train_loss,test_loss,train_ACC,test_ACC
3.696174365878105,3.121051496267319,14.99,23.4
2.708745291233063,2.54744576215744,30.656,33.7
2.118746776878834,2.4778362601995467,43.132,36.52
1.6683902233839034,2.144004610180855,53.356,43.85
1.2515822938084602,2.131918066740036,63.96,45.22
0.8627887719869614,2.317395295202732,74.326,44.94
0.5021575593203306,2.4379155427217483,85.016,46.09
1.889764779806137,2.2289692208170893,48.734,43.23
1.2654210756719113,2.0619134694337844,63.26,47.22
0.8133111646026373,2.2964374661445617,75.33,45.93
0.45832724127918484,2.515852102637291,85.93,47.8
0.2402880628593266,2.530571573972702,92.554,49.21
0.10435786748770624,2.467457000911236,97.254,52.03
0.03841057545272633,2.239154675602913,99.234,55.62
1.6685439923405647,2.0050231382250785,54.136,48.24
0.954922348856926,1.9747985899448395,71.4,50.82
0.5039836947992444,2.2239466652274134,84.394,51.53
0.26281638380140065,2.5205515518784525,91.782,50.6
0.13837066041771323,2.6536913618445395,95.77,50.94
0.07740053120534868,2.4327921003103254,97.76,54.01
0.040350357769057155,2.4031970009207724,98.9,56.31
1.5234402567148209,2.003539389371872,58.088,49.95
0.789855869486928,2.1108871936798095,76.154,50.63
0.3658425688743591,2.626947981119156,88.536,49.18
0.2451239151135087,2.5787819549441338,92.114,50.79
0.1384688860177994,2.620338222384453,95.658,52.57
0.09141138339182361,2.6097869336605073,97.136,54.41
0.043936122826999054,2.4754953026771545,98.724,55.98
1.3793889866769313,2.2137592166662214,61.67,46.84
0.6666219419240952,2.191782520711422,79.83,50.46
0.31024463545531034,2.555178815126419,90.326,51.18
0.189620526349172,2.5368972674012182,94.052,53.15
0.10254336991813034,2.6460112988948823,96.872,53.05
0.07056673770071939,2.6885739639401436,97.884,54.45
0.04913993320893496,2.5893433675169946,98.51,55.08
1.3398502565920354,2.0922856390476228,62.86,48.34
0.6257383630424738,2.219404710829258,80.97,50.32
0.29374688372015956,2.4614568397402765,90.954,50.94
0.15804013770539313,2.604045481979847,94.916,52.54
0.09157038365490734,2.6095452859997748,97.17,54.0
0.051065300985937936,2.527460923790932,98.478,56.51
0.03619473017577548,2.535211782157421,98.908,56.36
1.3262785156071186,1.997993078827858,63.38,50.73
0.586642746925354,2.267144428193569,82.248,51.06
0.28092189114540816,2.5338022291660307,91.246,50.7
0.15731272102333604,2.551552365720272,95.086,52.29
0.1007097389176488,2.613061985373497,96.87,54.06
0.06142278615618125,2.57862708568573,98.196,55.44
0.03648347206355538,2.491973225772381,98.906,56.97
1.2898776626586914,2.1935074612498284,64.384,48.12
0.5693922535330057,2.28685667514801,82.852,50.1
0.26116308094933627,2.4537484005093573,91.776,52.22
0.1483667954709381,2.487461748719215,95.274,54.93
0.08288430357817561,2.5900863230228426,97.424,54.89
0.054901018007658425,2.609090593457222,98.296,55.96
0.03144153046538122,2.4343538358807564,99.152,58.22
1.2807339425384998,1.9484874904155731,64.736,51.21
0.5411047888547182,2.2750851675868033,83.624,51.07
0.26467309053987265,2.5125453576445578,91.712,51.77
0.14025302562862635,2.5751952797174456,95.588,54.04
0.08812476951163262,2.606596803665161,97.246,54.04
0.050993329235352575,2.499211700260639,98.436,56.09
0.02826182602759218,2.48416945040226,99.196,57.35
1.2817814832180738,2.173959378898144,64.538,49.45
0.5292330755665898,2.269599384069443,84.014,51.53
0.2528683561086655,2.4621881663799288,92.156,52.71
0.13991495514288543,2.563418762385845,95.59,53.7
0.06970936120953411,2.348753462731838,97.948,56.83
0.03618767018429935,2.3790989398956297,98.996,56.96
0.021029114402772393,2.406706364452839,99.43,58.09
1.2879924337565898,2.138385756313801,64.578,50.05
0.5277776338160038,2.308747726678848,83.97,51.28
0.2409199520200491,2.521798825263977,92.454,52.44
0.1471225293446332,2.6478378146886827,95.374,52.41
0.09504022245295346,2.5193043857812882,97.05,55.21
0.05410305800964124,2.4529733806848526,98.418,56.87
0.02767898782272823,2.4520648196339607,99.228,58.03
1.2617655445635318,2.6151695162057877,64.9,44.14
0.5069655806943775,2.5253628000617026,84.696,49.93
0.2340439658984542,2.354962024092674,92.714,52.83
0.13999105549417437,2.4861919701099398,95.676,54.52
0.07415418285410852,2.3363444730639458,97.68,56.33
0.042385048164287585,2.3565101340413093,98.782,57.41
0.017926629099238197,2.419361521303654,99.534,57.91
1.255060186907649,2.203265468776226,65.348,49.5
0.5151647363603115,2.2571369886398314,84.454,51.17
0.23768165469169616,2.5397517666220666,92.704,52.73
0.12757124438416212,2.4427192553877832,96.0,54.27
0.08117277413606644,2.450233465433121,97.49,55.45
0.054376670711208136,2.4165365025401115,98.31,57.19
0.02445486210519448,2.3767122611403466,99.366,58.33
1.2577890627086163,2.0488765820860864,65.324,51.95
0.508828414529562,2.3151919335126876,84.706,51.5
0.23366839364171027,2.4491558626294134,92.768,53.03
0.1303459707647562,2.4059433937072754,95.882,55.63
0.06372388942516409,2.4290862798690798,98.084,57.25
0.03340084558469243,2.3658290773630144,99.064,58.11
0.01765440920338733,2.3536754816770555,99.544,58.8
1.2631209948658944,2.079776977002621,65.198,49.76
0.512964880168438,2.2786735340952875,84.462,51.96
