train_loss,test_loss,train_ACC,test_ACC
3.685966258645058,3.1259675770998,15.222,23.22
2.6981237655878068,2.5944505751132967,31.07,33.34
2.1043161675333977,2.307901440560818,43.268,39.46
1.6499763038754462,2.193809576332569,53.864,43.36
1.2383766789734363,2.1971776992082597,64.272,44.6
0.8394481545686722,2.3761460736393927,74.95,44.24
0.4685379534959793,2.658482936024666,86.088,43.47
1.8851821646094322,2.205326908826828,48.666,44.17
1.254301480948925,2.1050308480858804,63.282,47.48
0.8140289478003979,2.1455076366662977,75.24,48.66
0.4445727048814297,2.393650782108307,86.308,48.56
0.2296199779957533,2.327824521064758,93.0,51.21
0.1023288138024509,2.367371271550655,97.158,53.84
0.034755041897296904,2.21141045242548,99.332,55.97
1.6564422677457333,2.2336762964725496,54.654,45.06
0.9518610069155693,1.9940179571509362,71.52,51.35
0.49282921575009825,2.393232601881027,84.584,49.06
0.2591611708141863,2.419895185530186,91.798,50.94
0.1320594701077789,2.3935083016753196,95.954,53.35
0.06670605330029503,2.4209353998303413,98.116,54.61
0.03185387486766558,2.358264462649822,99.21,56.2
1.5097643274068833,2.0734843850135802,58.38,48.7
0.7933576018363238,2.418989160656929,76.098,47.24
0.3798978005349636,2.495434807240963,88.264,49.23
0.22259531933814286,2.4945753544569014,92.966,51.89
0.10533148108515888,2.380090866982937,96.74,54.83
0.06992095350637101,2.5711024358868597,97.886,54.13
0.039774089119164274,2.4403700336813925,98.906,56.27
1.4035551050305366,2.172874090075493,61.028,47.98
0.6763415882736444,2.2214974880218508,79.636,50.06
0.3354019721597433,2.446991318464279,89.408,50.93
0.18544105846434833,2.511493043601513,94.096,52.84
0.11774950508028269,2.6730856999754904,96.232,53.35
0.06775050994707271,2.5646186843514442,98.02,55.11
0.03597606393450405,2.5585222989320755,99.042,56.37
1.3415955916047095,2.0686765879392626,62.774,49.52
0.6123228197917342,2.1641632467508316,81.42,51.56
0.2944567202031612,2.688752131164074,90.798,49.38
0.17846424700692295,2.539635056257248,94.416,52.88
0.10256944781169296,2.4929366946220397,96.756,53.86
0.06699103388935328,2.5417250037193297,97.864,55.81
0.03444860668503679,2.4413604497909547,98.996,56.86
1.2977568247914315,2.1706993758678435,63.98,47.9
0.5960762157291174,2.567340371012688,81.796,48.35
0.28275533715263007,2.56841434687376,91.108,51.18
0.15019895565696062,2.4600994035601618,95.21,54.44
0.08932372754905372,2.5794511064887047,97.306,54.95
0.05578702130354941,2.4883864641189577,98.3,56.51
0.034846026534796695,2.5083250746130945,99.046,57.23
1.2984722501039505,2.088706474006176,64.174,49.64
0.5717700255662203,2.278485344350338,82.666,51.21
0.25301273077726366,2.3714698418974876,92.114,53.04
0.1507279241643846,2.6840956062078476,95.284,52.25
0.10491120317485184,2.7025605246424673,96.656,53.64
0.05663964297156781,2.432845501601696,98.258,56.26
0.03568848384078592,2.520738996565342,98.926,56.36
1.2596143008023502,2.232858072221279,64.962,47.85
0.5414150619879365,2.215362434089184,83.59,50.94
0.25346526961773636,2.2788150653243067,92.058,54.41
0.14460192784667014,2.3650780379772187,95.47,54.58
0.07655205109156668,2.4785808488726615,97.584,56.65
0.04062073686101939,2.3602992817759514,98.828,57.47
0.01783206678708666,2.350682045519352,99.58,58.68
1.2751662372797727,2.0789065673947333,64.856,50.6
0.5521140681579709,2.384728382527828,83.352,50.74
0.2617958749085665,2.4592216834425926,91.8,52.85
0.13702147137373685,2.390685833990574,95.684,56.03
0.0790223576000426,2.4061290964484217,97.636,56.02
0.04372704143519513,2.529048962891102,98.678,56.32
0.02762642998015508,2.4978984370827675,99.216,57.95
1.260080189704895,2.1547267004847526,65.164,47.55
0.5373237811028957,2.7077879190444945,83.796,47.21
0.24399659851565958,2.5463686481118204,92.326,51.6
0.12857914169784634,2.3848328784108164,95.982,54.23
0.07069517222698778,2.5019942253828047,97.92,55.74
0.041633706056745726,2.3576146200299264,98.742,57.64
0.025353806664352305,2.3863865047693253,99.348,58.65
1.2799584470689296,2.136633175611496,64.522,50.27
0.532093045488,2.277804236114025,83.882,51.51
0.23897645365446807,2.4757765218615533,92.602,52.74
0.13736929272767157,2.497339259088039,95.68,54.23
0.06907813316443935,2.4296954974532126,97.914,56.69
0.03981454833992757,2.4391188606619836,98.808,57.33
0.028848762582638302,2.4598433837294578,99.144,56.89
1.2665302599966526,2.191271261870861,65.098,48.93
0.5165101169422269,2.4842371508479117,84.436,49.52
0.25495764089748263,2.3605592742562296,92.032,52.34
0.13271593084558844,2.420122170448303,95.902,54.82
0.07926583064254374,2.4531085908412935,97.628,56.15
0.040262898307992144,2.360134795308113,98.822,58.1
0.019203797471127472,2.393409885466099,99.48,58.69
1.244517753571272,2.2160661458969115,65.264,48.5
0.5173673504218459,2.1948568269610407,84.508,52.5
0.2362207951210439,2.4451161921024323,92.674,52.57
0.13470634182915092,2.5364547327160833,95.726,54.8
0.07615270248847082,2.3200788855552674,97.7,57.91
0.03101060753746424,2.3288769483566285,99.116,58.65
0.019796766604704318,2.428669776022434,99.428,58.52
1.2429287667572497,2.199941483139992,65.688,48.82
0.5115316865220666,2.4753999218344687,84.364,49.16
