train_loss,test_loss,train_ACC,test_ACC
3.6668677914142607,3.23535575568676,15.33,21.4
2.686714658141136,2.59403972029686,31.378,33.22
2.1019172954559324,2.397777169942856,43.48,38.07
1.6421745371818544,2.14254529774189,54.042,43.77
1.2424357023835182,2.277422584593296,64.136,43.9
0.8514260113239288,2.394887183606625,74.73,44.58
0.4992915409058332,2.7633869737386703,85.224,42.34
1.8708460530638695,2.2040629774332046,48.902,43.52
1.2591656595468521,2.0162439972162245,63.346,49.1
0.8004450894892216,2.160002054274082,75.866,47.57
0.4515567287057638,2.322317212820053,85.948,49.15
0.23799411941319704,2.4833297953009605,92.738,49.61
0.11005229455418884,2.461736150085926,96.932,51.38
0.03912114011705853,2.1621100917458533,99.276,56.63
1.659085768610239,1.999383120238781,54.342,48.06
0.945809747427702,1.9651860684156417,71.576,51.35
0.490740082077682,2.1614505872130394,84.882,52.75
0.2654494367167354,2.386214916408062,91.828,50.73
0.13852128500118852,2.3929941415786744,95.832,53.24
0.0783732172427699,2.3349551618099214,97.72,55.82
0.03264529661741108,2.2556900680065155,99.188,58.05
1.4958214036375284,2.403002507984638,58.828,43.95
0.7876078888773919,2.180042769014835,76.344,49.97
0.3746725447848439,2.3915307492017748,88.232,51.9
0.223726139459759,2.5192828625440598,92.884,52.88
0.140243254667148,2.5236379578709602,95.56,52.24
0.09588289347477258,2.4772914558649064,97.008,54.95
0.04894761510076932,2.360623708367348,98.562,57.54
1.372719318717718,2.05326586663723,61.818,49.03
0.6610451490432024,2.4068438932299614,80.058,48.59
0.3225481729581952,2.490443952381611,89.86,51.09
0.19397652146406472,2.4386264353990557,93.8,53.49
0.1032761640381068,2.5375796228647234,96.758,54.5
0.0523732984054368,2.4197709411382675,98.432,56.39
0.027178084544721058,2.38305059671402,99.234,57.33
1.3460160508751868,2.0110624462366102,62.832,50.21
0.6255163303017617,2.2877917170524595,81.144,50.12
0.2833962740749121,2.5062668889760973,91.006,51.78
0.16738020492717623,2.409565807878971,94.702,53.21
0.10297489254269748,2.6284349888563154,96.812,53.04
0.06561240651644766,2.5282861843705176,98.012,55.84
0.041031964641297235,2.5524756371974946,98.82,55.7
1.2969664812088013,2.059406964480877,63.894,49.27
0.5827902182936668,2.1701715767383574,82.326,53.19
0.2855133354477584,2.477019402384758,91.126,51.68
0.15465693074278533,2.378604556620121,95.22,54.65
0.08593407096806914,2.44334926456213,97.368,55.56
0.049502691439120096,2.40214274674654,98.59,57.29
0.03155574621399865,2.374857169389725,99.082,58.06
1.3052699899673461,1.9586217790842055,63.69,50.47
0.5715412463992834,2.203168675303459,82.668,51.28
0.256341807898134,2.4138485208153724,91.892,52.73
0.15584553487598896,2.443959802389145,95.122,53.88
0.09012816457776353,2.378410981595516,97.174,56.93
0.04240187163930386,2.3350948974490167,98.776,58.47
0.017867975830740762,2.3434164077043533,99.548,58.72
1.2958645507693292,2.1038312718272207,64.302,49.23
0.5641512278094888,2.230156897008419,83.002,52.52
0.258434255477041,2.2876865729689597,91.99,53.2
0.14184926947578788,2.4627343505620956,95.588,55.23
0.07137096802238375,2.396495741605759,97.826,56.73
0.045251831503119316,2.3625343263149263,98.67,57.95
0.02314952692046063,2.4183498680591584,99.394,58.07
1.2747905960679053,2.128953477740288,65.098,49.49
0.5527040427178145,2.4084633603692054,83.242,50.82
0.2508268115669489,2.3950904428958895,92.252,53.33
0.13038842632435263,2.4341817781329156,95.866,54.85
0.08724427719367668,2.4418103605508805,97.198,56.09
0.04326496847206727,2.310964401066303,98.758,57.92
0.024165745108912232,2.344510054588318,99.36,58.46
1.2794867666065692,2.335114848613739,64.526,48.06
0.5412020705267787,2.1536181926727296,83.582,52.83
0.24374966081231833,2.5943649619817735,92.288,52.71
0.14008135247044265,2.432926985621452,95.58,54.83
0.0777153735049069,2.240395851433277,97.65,58.16
0.03702830967726186,2.332620845735073,98.964,58.61
0.022072415178117807,2.2897946164011955,99.426,59.66
1.2631499543786049,2.270075076818466,65.2,49.0
0.5277773377299309,2.2723952740430833,83.974,52.2
0.22799184758216143,2.372679999470711,92.864,53.88
0.12215357561595738,2.532591749727726,96.2,55.12
0.07994470859644935,2.399014362692833,97.598,56.52
0.03752199054695666,2.3343435660004617,98.908,58.19
0.021681474929791875,2.2277753382921217,99.432,59.79
1.275862867385149,1.9526042610406875,64.668,51.76
0.5223040468245744,2.1337292343378067,84.346,52.97
0.23200686210766436,2.435333488881588,92.702,52.98
0.13389132401905954,2.381514798104763,95.776,56.22
0.06916778977029026,2.300225627422333,97.9,56.72
0.041428100311313755,2.5011960744857786,98.798,57.02
0.029717584259342403,2.343106660246849,99.148,58.76
1.2545830872654915,2.338792070746422,65.294,45.97
0.5111336585879326,2.31614076346159,84.442,51.52
0.23360886611044407,2.3438111305236817,92.746,53.81
0.12250320464838296,2.4014313951134683,96.27,55.56
0.06566056095063687,2.4503049477934837,97.968,56.85
0.0439891544895363,2.3488731727004053,98.73,58.47
0.024066332441871053,2.4165517523884774,99.372,58.53
1.2564123375713825,2.1188209116458894,65.132,49.69
0.5070360345765949,2.466438780725002,84.578,50.94
