train_loss,test_loss,train_ACC,test_ACC
3.6751849961280825,3.266477257013321,14.888,21.43
2.6871586018800735,2.6632973670959474,31.562,32.82
2.109104680418968,2.2523046165704725,43.182,40.9
1.6448320171236992,2.1967924132943155,54.042,43.05
1.241918841600418,2.367484550178051,64.146,43.97
0.8391505917906761,2.826593926548958,75.094,38.75
0.4759767955169082,2.3629290208220484,85.832,45.98
1.8675774174928665,2.2376224964857103,49.304,42.41
1.2675074882805348,2.0275069177150726,63.178,48.16
0.8138566207885742,2.3636876374483107,75.386,44.56
0.4448082359880209,2.431064949929714,86.398,49.06
0.23138995356857778,2.503874661028385,92.896,48.74
0.10885037910193204,2.3463343724608423,96.958,53.53
0.041328001499641685,2.2728198751807214,99.15,55.74
1.6543470035493373,2.0793763041496276,54.72,47.07
0.9485462604463101,2.003633235394955,71.654,52.05
0.48336647655814885,2.4539501324295996,85.002,48.05
0.2715635026060045,2.5615273028612138,91.486,49.46
0.1370028181280941,2.460256206989288,95.858,53.22
0.06694725158624351,2.3753417134284973,98.136,55.33
0.031229920763289554,2.29446262717247,99.198,57.64
1.5076626969873905,2.2074655160307883,58.402,47.13
0.7918666699528694,1.9734930709004401,76.112,52.9
0.3857093162462115,2.472506821155548,87.802,49.2
0.22254079772159457,2.5136695891618728,92.98,52.56
0.12911964807659387,2.5812072843313216,95.918,53.37
0.07495682559907436,2.455593267083168,97.786,56.86
0.03949869400123134,2.376094663143158,98.906,57.77
1.4005955412983895,2.1651921018958094,61.308,47.46
0.6867776137590408,2.2400898173451425,79.292,49.29
0.3097083871252835,2.486060784757137,90.216,50.39
0.19705388124100864,2.450513456761837,93.908,53.83
0.12402641660068184,2.5387274011969567,96.06,53.92
0.07357261157827452,2.514871808886528,97.744,55.2
0.04770377344684675,2.4825833991169928,98.572,56.5
1.339437005445361,2.1379506319761274,62.862,49.47
0.6164804658293724,2.2521181255578995,81.328,51.02
0.2861976283416152,2.301356944441795,91.058,53.58
0.17261633574031293,2.4504521667957304,94.502,53.22
0.10846296420088038,2.546330915391445,96.582,54.42
0.0697705937270075,2.424084649980068,97.86,56.92
0.0318511107499944,2.4217942669987678,99.108,56.9
1.3048356933891774,2.048061576485634,63.886,49.84
0.5886744887381792,2.258882521092892,82.026,50.14
0.2890095278993249,2.4927594631910326,90.97,51.28
0.16120574001222848,2.4858486622571947,94.882,54.04
0.07824642795603723,2.4112124264240267,97.582,56.07
0.045763813896337525,2.421584874391556,98.628,57.11
0.02801412705128314,2.3981574818491938,99.25,57.93
1.320676889270544,2.1178672462701797,63.412,48.91
0.5831760104745627,2.321186102926731,82.21,49.75
0.2693777029775083,2.3336293205618857,91.622,53.23
0.14842995027080177,2.4724383533000944,95.32,53.71
0.07851435053162277,2.5483602717518807,97.646,54.55
0.04291134075028822,2.4304784759879112,98.752,57.12
0.03173638043634128,2.399544833600521,99.032,57.7
1.2662786385416984,2.1470197468996046,64.882,50.65
0.5736847195774317,2.184706802666187,82.672,51.06
0.2636757048033178,2.307112230360508,91.822,53.44
0.1468535062018782,2.325212851166725,95.356,55.86
0.08547224526526406,2.4190580785274505,97.366,55.42
0.05387062450288795,2.4845579519867895,98.39,56.6
0.032740264837630095,2.408894084393978,99.08,57.41
1.2684297095239163,2.0897247552871705,64.94,50.81
0.5304825954139233,2.2472826853394507,83.884,52.8
0.25036128601059315,2.4581824615597725,92.134,51.76
0.13682061089668424,2.399052123725414,95.688,54.5
0.07044387566391379,2.482159712910652,97.858,54.99
0.05013882552622818,2.4438417553901672,98.536,57.31
0.031316562333377075,2.4515080958604814,99.082,57.39
1.2752444027364254,2.078144204616547,64.944,49.83
0.537381151728332,2.2604461878538133,83.732,49.94
0.24775883819907904,2.309740808606148,92.156,53.61
0.13052266468759627,2.5009234830737115,95.918,54.6
0.07631259216694161,2.404596695303917,97.742,56.22
0.045924833040917296,2.344797696173191,98.616,58.74
0.021270683667680715,2.2824608445167542,99.406,59.03
1.2573657059669494,2.1829910650849342,65.334,48.4
0.5090508064627648,2.3119296014308928,84.574,52.41
0.26347499117255213,2.338427001237869,91.812,54.2
0.1189348861714825,2.31881240606308,96.254,55.83
0.08918010681401939,2.566077660024166,97.148,55.48
0.05625247549149208,2.385250483453274,98.282,57.65
0.032766537600546146,2.4408958092331887,99.098,58.39
1.2374942263960838,2.037958510220051,65.876,52.31
0.5186358738318085,2.1656662970781326,84.352,52.19
0.23423142075538636,2.4466690316796305,92.64,53.9
0.12580558738205583,2.4644973680377005,95.986,54.55
0.06405876067001373,2.406788615882397,98.066,57.83
0.032689220659667624,2.263699845969677,99.096,59.03
0.019418673334876076,2.3247266843914987,99.456,59.2
1.2612943580746652,2.1920548021793365,65.188,47.98
0.5070245304331183,2.294148099422455,84.77,51.93
0.24579574620351197,2.3920829460024833,92.504,52.85
0.13613918164744973,2.3928583368659018,95.752,55.56
0.07196244770428166,2.3502325758337976,97.792,58.12
0.04315074936952442,2.2505459293723105,98.786,58.94
0.020544719462486684,2.2991814434528353,99.44,59.36
1.2464514461159706,2.1660100162029265,65.576,48.8
0.5260832954198122,2.2049551025032996,84.032,52.94
