train_loss,test_loss,train_ACC,test_ACC
3.6926679641008375,3.192065241932869,14.728,22.33
2.7239671087265016,2.818066081404686,30.776,29.5
2.1296878176927567,2.3469668596982958,42.96,39.18
1.6643455386161805,2.2544271469116213,53.462,42.74
1.2440930204093457,2.2201511695981027,64.258,43.99
0.854409242272377,2.363002796471119,74.596,44.11
0.4881576870009303,2.8659289956092833,85.62,42.71
1.878842697739601,2.2597734540700913,48.904,42.81
1.2602246905863286,2.2961923867464065,63.438,45.22
0.8093645558506251,2.237719389796257,75.616,48.11
0.4428361354768276,2.688467636704445,86.346,47.11
0.2392754413187504,2.6047866731882094,92.706,48.17
0.11259393296204508,2.519390177726746,96.754,52.49
0.0418592092813924,2.3268478870391847,99.104,54.46
1.6654223254323006,2.075197148323059,54.57,46.0
0.9434802375733853,2.273155888915062,71.876,47.95
0.48333382222801446,2.2993437960743903,85.096,50.07
0.2752742881514132,2.401553842425346,91.236,50.81
0.1514504181034863,2.4319652885198595,95.268,53.18
0.07747476292774082,2.3865064069628716,97.794,55.01
0.0293441879353486,2.2797077253460882,99.344,56.83
1.5102341943979263,1.9785801708698272,58.212,49.53
0.7678828459233046,2.3598154872655868,76.802,49.08
0.3832125936821103,2.5939284533262255,88.13,47.34
0.2229266247153282,2.494094763696194,92.95,52.47
0.1296180275734514,2.4137062445282935,95.986,54.25
0.07584864798234775,2.5347692027688025,97.662,54.77
0.049725208395393565,2.555483619868755,98.528,54.9
1.3855550526082516,2.026452249288559,61.584,49.13
0.6821643242239952,2.079163929820061,79.416,51.38
0.31864189779385926,2.5741350173950197,90.094,49.83
0.1805429023783654,2.430864669382572,94.22,52.64
0.10421799417817965,2.4665669053792953,96.698,54.93
0.08497318921145051,2.4865619972348214,97.332,54.87
0.04911799711640924,2.5891344591975214,98.57,56.2
1.3417787213623524,2.164790603518486,62.704,47.5
0.610741368830204,2.36424555927515,81.528,50.24
0.29123866526409986,2.569070690870285,90.944,50.58
0.16873927935026586,2.4773273825645448,94.776,53.64
0.09538731793407351,2.596822512149811,97.04,54.04
0.05425033437320963,2.50271674990654,98.396,56.03
0.036580819555092604,2.505909313261509,98.954,56.64
1.325761241018772,2.055005267262459,63.072,50.26
0.5967918968200684,2.15608077198267,82.068,51.85
0.2670630979537964,2.472790978848934,91.686,51.51
0.14934249360114335,2.3995303362607956,95.354,54.53
0.09266230003908277,2.6751037925481795,97.112,53.62
0.05344413532409817,2.501729293167591,98.398,55.87
0.02870375445461832,2.4131158486008646,99.244,57.35
1.3015305538475515,2.077970814704895,63.96,49.14
0.5921214061230421,2.167561374604702,82.126,51.6
0.260970821660012,2.4552392229437827,91.946,51.95
0.1313461486250162,2.450581832230091,95.902,53.47
0.08429556354880333,2.4409612312912943,97.34,55.09
0.04897349188220687,2.4482898309826853,98.57,57.22
0.03225575747550465,2.43876551091671,99.088,57.3
1.3011034414172173,2.135231393575668,64.226,49.07
0.5634404157102108,2.294399319589138,82.974,51.19
0.26350272228941324,2.439655238389969,91.926,51.85
0.14341314560733737,2.4258547857403756,95.552,54.38
0.07438306174473837,2.4410979941487314,97.778,55.41
0.04738265075488016,2.378418430685997,98.574,57.66
0.028503605209407396,2.4593349575996397,99.214,57.38
1.2784837916493417,2.1466617360711098,64.836,49.44
0.539979123212397,2.1931518003344537,83.618,52.27
0.2442545715533197,2.4505553379654885,92.356,53.3
0.14430549779906868,2.5630860581994055,95.482,53.64
0.09209138348698616,2.4302137434482574,97.158,56.32
0.05744793105637655,2.459036447107792,98.244,57.22
0.02837911837734282,2.3631182432174684,99.292,58.83
1.2557801415026189,2.221841813623905,65.122,49.29
0.5353764191642404,2.1973959147930144,83.794,51.27
0.24387930253520607,2.442752240598202,92.304,53.18
0.11895164038520306,2.403524301946163,96.31,55.34
0.06833103023236617,2.4885243445634844,97.978,55.66
0.04185687254415825,2.305159881711006,98.76,58.74
0.019735678580182138,2.3467507764697073,99.494,58.73
1.2768073378503322,2.1482739418745043,64.846,49.99
0.5387825714051724,2.2647232905030252,83.66,50.89
0.2453814270719886,2.340415158867836,92.366,53.42
0.12810068469494582,2.4353661119937895,95.928,55.33
0.08233365718973801,2.394622401893139,97.472,56.53
0.047791184277739374,2.4776895895600317,98.582,57.02
0.030205357808154077,2.3551332637667657,99.122,58.73
1.2528058055788278,2.086188182234764,65.242,50.29
0.520004764162004,2.1737852826714517,84.246,52.39
0.24234252953901886,2.4286380067467688,92.446,53.93
0.13314520843327046,2.3467568770051,95.898,55.55
0.0681456736382097,2.466458959877491,97.902,55.75
0.046291125351563094,2.420819342136383,98.61,57.63
0.027365966932557058,2.328293989598751,99.226,59.05
1.2505914628505708,2.1798503518104555,65.472,49.35
0.5189092327654362,2.2762714833021165,84.31,52.21
0.22025755802169442,2.443159095942974,93.028,54.44
0.12881703294813632,2.581582207977772,95.946,53.81
0.08361491739051416,2.499885234236717,97.392,56.16
0.043626137138344345,2.432124671339989,98.722,57.86
0.024900254777166994,2.3185536086559297,99.32,58.45
1.241332191377878,2.1903677850961687,65.51,47.62
0.5106475767493248,2.312188196182251,84.56,50.52
