train_loss,test_loss,train_ACC,test_ACC
3.6881359672546385,3.1809849739074707,14.784,22.45
2.7169688320159913,2.5885740339756014,30.934,33.79
2.12276364415884,2.2668716207146646,43.1,41.4
1.6491395658254624,2.239879797399044,53.928,43.26
1.246903632581234,2.210983653366566,63.798,45.18
0.8387051984667778,2.3597587063908576,75.044,44.34
0.4783662386238575,2.5670503467321395,85.774,44.26
1.8801892298460006,2.315227857232094,48.946,42.73
1.2644384057819844,2.079126942157745,63.138,47.1
0.8148475639522076,2.3507742047309876,75.18,46.77
0.4444945986941457,2.442224833369255,86.27,48.43
0.2355385547876358,2.5542106911540032,92.89,49.88
0.1104706366918981,2.369263583421707,96.946,52.72
0.03964187784586102,2.2335578948259354,99.194,55.47
1.6471150220930577,2.275584490597248,54.766,45.37
0.9334955698251725,2.011149229109287,72.116,50.07
0.4806378295645118,2.363242056965828,84.874,50.03
0.25543338069692256,2.671642628312111,91.894,49.9
0.1540327513869852,2.5690303280949593,95.11,51.94
0.09268119559623302,2.533515541255474,97.212,53.65
0.04519976560026407,2.4076826333999635,98.846,55.87
1.4837933622300625,2.17231897264719,59.104,47.94
0.7556469336897135,2.348727226257324,77.302,46.19
0.3660047252476215,2.336228533089161,88.674,51.4
0.21892663534730672,2.531543570756912,93.084,52.48
0.12629025332629681,2.470847208797932,95.976,54.02
0.07257956530200317,2.494006723165512,97.796,55.16
0.04351300102309324,2.4617513164877893,98.71,56.75
1.3973468743264674,1.9639735117554664,61.078,50.75
0.6654264204949141,2.4323352858424188,79.832,46.57
0.32197352902963755,2.4569742396473884,90.05,52.21
0.1806495988368988,2.5893383786082267,94.424,52.17
0.11291267097461968,2.5001488223671915,96.374,54.36
0.06860171830281615,2.5960022285580635,97.898,54.87
0.04709312865859829,2.508275893330574,98.642,56.62
1.3308826953172683,2.2482978746294977,62.69,47.88
0.632179285287857,2.169525443017483,80.814,50.81
0.2848183121718466,2.701350304484367,90.964,49.96
0.15477032656781375,2.6397241801023483,95.074,51.92
0.09472651492338628,2.5759815499186516,97.036,55.11
0.06069017519708723,2.5348769202828407,98.144,56.2
0.03276303072518203,2.4962768986821176,99.046,57.5
1.2976956082880498,2.2762891545891764,63.934,47.31
0.5982251644134522,2.2529932647943496,81.862,50.52
0.27313278123736384,2.362277565896511,91.408,52.24
0.14297151907347141,2.4573503479361536,95.488,53.11
0.09753672813996672,2.555373366177082,97.032,55.47
0.05825220263097435,2.5348643898963927,98.192,55.93
0.041999410335556604,2.485260632634163,98.758,57.15
1.2912762802094222,2.0522031843662263,64.438,50.48
0.5680096877366304,2.3260264292359354,82.792,50.75
0.2732029333151877,2.4758427500724793,91.384,52.36
0.14799262690357864,2.4511481136083604,95.314,53.91
0.07489025479648262,2.3200092405080794,97.78,56.85
0.038159613101743164,2.4032171443104744,98.874,57.49
0.01969792006595526,2.363997009396553,99.542,58.75
1.3155048733949661,2.1739049807190893,63.596,49.14
0.5695628948882222,2.1575880095362665,82.816,51.43
0.2641049915924668,2.4328773498535154,91.746,51.61
0.1466206911765039,2.385810452699661,95.428,54.73
0.07825780068524182,2.359439717233181,97.63,56.43
0.03348776171216741,2.4258042976260183,99.054,57.39
0.018999301856092644,2.3188360914587975,99.53,59.69
1.2909811552613975,2.0427961334586144,64.348,51.59
0.5581570764631033,2.130278134346008,83.044,52.69
0.25730914758518336,2.528225910663605,92.014,52.37
0.14244334340561182,2.4289416044950487,95.508,54.09
0.09014908588957042,2.522770620882511,97.168,55.53
0.04446956450585276,2.4335931196808813,98.68,57.54
0.025846865033963697,2.401671665906906,99.316,58.3
1.2668638958781957,2.0618227422237396,65.004,50.39
0.5258830888941884,2.132303351163864,84.278,53.58
0.23932494586333633,2.4044125571846964,92.578,53.89
0.12422341047786176,2.4251432806253432,96.122,54.62
0.07118266945239156,2.502364757657051,97.866,55.95
0.0479327282262966,2.4521621257066726,98.582,56.44
0.03156276562891435,2.390321958065033,99.09,57.82
1.2644336143136023,2.1769456654787063,64.892,48.73
0.5304642891511321,2.1200603783130645,83.936,53.11
0.2569823406077921,2.437861703336239,91.956,52.31
0.12740419920533896,2.455965080857277,95.98,54.38
0.06628600798314438,2.321927934885025,97.982,57.56
0.034973320634453554,2.3135078713297843,99.03,58.58
0.019491451029898597,2.3719582945108413,99.51,58.49
1.2669968231022357,2.0959759265184403,64.918,50.25
0.5356416016072035,2.2160351455211638,83.78,52.04
0.2282633938640356,2.460092179477215,92.91,53.59
0.12428175129927695,2.3632369920611382,96.096,55.94
0.08021735243266448,2.5256219998002054,97.526,54.98
0.04578016630024649,2.4225802227854727,98.668,58.08
0.025626782491453923,2.3105828195810316,99.282,58.88
1.2587711995840072,2.199081856012344,65.102,49.48
0.504965589903295,2.5773385927081107,84.666,48.9
0.2372986769583076,2.273640088737011,92.556,55.21
0.12610407116822897,2.428269535303116,95.95,54.46
0.08239804078824818,2.3153286829590796,97.494,57.16
0.04397887266706675,2.396754837036133,98.72,57.7
0.030165114856208673,2.376338559389114,99.12,58.11
1.2384021592885255,2.1044657975435257,65.826,48.57
0.5149137164652348,2.479562458395958,84.21,50.75
