train_loss,test_loss,train_ACC,test_ACC
3.6743691325187684,3.2175025075674055,15.236,21.7
2.711983880996704,2.6818141788244247,30.926,32.14
2.115432685315609,2.2302651017904283,43.068,42.04
1.658990994989872,2.2070574790239332,53.636,43.02
1.2404784899950028,2.212084759771824,64.07,44.25
0.8398625605553388,2.239131735265255,75.012,46.4
0.4738696818426251,2.5080784529447557,85.96,45.97
1.8763044577836991,2.3385033428668978,48.92,40.98
1.2548384821414948,1.9689911350607872,63.446,49.41
0.7923201493918895,2.528211495280266,76.088,45.52
0.43757456734776495,2.4492263033986093,86.588,47.3
0.21514975676313042,2.43736035078764,93.416,50.65
0.09135459401644766,2.3768295526504515,97.532,52.75
0.03315641263267025,2.1794109016656877,99.356,56.28
1.6601104890555143,1.9633617609739304,54.402,49.29
0.9358472023904324,2.23727657943964,71.982,48.6
0.48229561261832715,2.435117022693157,84.946,48.66
0.2647046757116914,2.391632451117039,91.644,51.72
0.15535448781214656,2.4397393479943275,95.166,52.35
0.08307984784711152,2.3792568504810334,97.532,55.17
0.03824356654309668,2.3091805279254913,98.98,56.61
1.5001725639402865,2.063467559218407,58.508,47.73
0.763023961931467,2.1288747653365134,77.032,50.86
0.3822292662411928,2.518533343076706,87.924,47.99
0.21840211195871234,2.491381250321865,93.074,53.07
0.1173467536829412,2.451548607647419,96.418,53.68
0.06843549851560965,2.4269886389374733,97.976,55.43
0.03647121387592051,2.376075330376625,99.002,56.83
1.388618602603674,2.0876629054546356,61.596,49.14
0.6723027390241623,2.2021181672811507,79.5,50.86
0.336774545609951,2.4411956667900085,89.394,51.1
0.18212317110039294,2.5182540327310563,94.184,52.08
0.10305229824967682,2.4555222049355505,96.826,55.43
0.06684540112502874,2.4728655084967612,97.966,56.57
0.04672781086643227,2.6174448505043983,98.606,55.14
1.333568134382367,2.244588354229927,63.198,47.44
0.6297417141497135,2.2198794901371004,81.222,50.43
0.29196221273392436,2.363600139319897,90.846,52.66
0.1584965717047453,2.4795904114842413,95.058,53.53
0.10354969076346605,2.5218883231282234,96.756,54.25
0.06841655941912904,2.491721671819687,97.898,56.49
0.041359655731357636,2.473961216211319,98.806,56.94
1.3147117069363594,2.2390016600489617,63.56,48.14
0.5848809983581305,2.1900614127516747,82.362,51.1
0.2905476749315858,2.346412990987301,90.834,52.77
0.15494736721739172,2.2571648612618445,95.122,55.78
0.07777363647241145,2.555081707239151,97.634,54.24
0.049577209189301356,2.437958890199661,98.5,57.35
0.030075622345902955,2.454069459438324,99.164,57.4
1.3059540508687497,2.020670396089554,64.024,50.0
0.5663907844200731,2.300779972970486,82.712,51.11
0.26978427393361926,2.4248912408947945,91.522,52.56
0.14658537131734192,2.4216746971011163,95.426,54.76
0.0907693550735712,2.5328982800245283,97.194,55.02
0.061676735947839914,2.48484096378088,98.106,56.17
0.03809863694768865,2.554111789166927,98.89,56.28
1.2600489673018456,2.165156811475754,64.952,48.78
0.5550186781957746,2.1736256286501883,83.12,52.01
0.2503242881037295,2.4720815017819406,92.102,52.42
0.13599442509934306,2.557255133986473,95.706,53.97
0.07732802513055503,2.416760225594044,97.666,56.06
0.04939903937396593,2.604748246073723,98.554,55.29
0.03814502545981668,2.4618711069226267,98.934,57.85
1.267584416717291,2.1293882384896277,65.024,50.51
0.5445417993888259,2.2148073643445967,83.5,51.78
0.2467671589180827,2.28540271371603,92.296,53.32
0.1292052603326738,2.3783772855997087,96.03,55.99
0.06554225409403443,2.5359077900648117,98.134,56.18
0.04277701072744094,2.310534006357193,98.754,58.32
0.026337881748622748,2.3774515628814696,99.302,58.04
1.2734446582198142,2.0567487701773643,64.924,50.55
0.5478233271464705,2.2882971093058586,83.358,50.42
0.23380744833499192,2.367628337442875,92.696,53.75
0.13383056252263487,2.3687308207154274,95.878,54.57
0.09116342900786549,2.415510693192482,97.146,54.76
0.05065796157345176,2.2693199843168257,98.556,57.95
0.020657704279437895,2.328389450907707,99.42,57.95
1.2525345750898123,2.0153667241334916,65.338,50.78
0.5227493047341705,2.3399133682250977,84.198,51.03
0.24556200044229626,2.5354117125272753,92.332,51.81
0.13305787674151362,2.4014110177755357,95.754,55.38
0.08125576991587877,2.4443946152925493,97.498,55.84
0.03983747383812442,2.304686863720417,98.886,58.58
0.019370334107952657,2.3019635304808617,99.49,59.68
1.246522157341242,2.180236256122589,65.446,49.68
0.5233324240520596,2.314137177169323,83.78,50.18
0.25388655610382554,2.325965867936611,92.098,53.25
0.1189866173779592,2.284520411491394,96.334,56.42
0.06596672104438767,2.3356844201683997,97.998,57.38
0.03507681114831939,2.2487664058804513,99.004,58.93
0.023747976951126473,2.340514025092125,99.402,58.88
1.271196599751711,1.9981783866882323,64.886,52.31
0.5113376649469137,2.3121564388275146,84.412,51.9
0.2395170488022268,2.4604774504899978,92.374,51.47
0.13273710663430394,2.3068112462759016,95.926,56.38
0.07425410646479577,2.3940951436758042,97.79,57.05
0.0370873377926182,2.3535433664917944,98.948,57.89
0.017732416930084583,2.3209177806973456,99.562,59.32
1.2472625839710236,1.9985114708542824,65.406,52.4
0.5031699545308947,2.2050424203276635,84.572,51.98
