train_loss,test_loss,train_ACC,test_ACC
3.699825612306595,3.222074156999588,14.686,22.86
2.7257843416929246,2.778415948152542,30.728,30.53
2.1381838002800944,2.3123558714985846,42.722,39.67
1.6822268909215927,2.2704971954226494,53.046,41.87
1.2651319870352744,2.2229636192321776,63.284,43.94
0.8663263919949532,2.3597896695137024,74.444,45.14
0.4957481206208467,2.8716378450393676,85.36,42.47
1.8896964851021767,2.1621964246034624,48.606,44.42
1.2719432900846004,2.0416818514466284,62.896,48.55
0.8132909269630909,2.2872833639383314,75.486,46.85
0.4484967539459467,2.288076341152191,86.092,48.84
0.22287078587338327,2.4310467824339868,93.172,51.75
0.09221831656526774,2.42606713026762,97.58,51.91
0.036496778135187924,2.2017322346568107,99.272,56.68
1.6709758868813516,2.158866085112095,54.184,47.06
0.9499197225272655,2.10776579529047,71.66,48.97
0.5012248953431845,2.206711693108082,84.444,51.78
0.27244117345660923,2.3456428915262224,91.388,51.58
0.1437478848360479,2.477465832233429,95.572,53.23
0.08844322962220758,2.4021931052207948,97.396,55.12
0.04263619479024783,2.3783701077103614,98.826,56.26
1.4882086892426014,2.128076250851154,58.838,48.38
0.7756214934587479,2.2324308484792708,76.696,49.57
0.3778055341541767,2.410681354999542,88.224,50.48
0.22327225987799465,2.407474014163017,92.946,52.85
0.11865168573800475,2.4274667993187906,96.322,54.62
0.06902061007218435,2.4803296089172364,97.964,55.69
0.04584164138766937,2.5525951430201532,98.682,55.87
1.3991499197483064,2.071717843413353,61.116,48.98
0.6729005818814039,2.2222692906856536,79.612,49.24
0.3291613920405507,2.3374826863408087,89.69,52.55
0.1758893370255828,2.390817852318287,94.356,54.12
0.10592102829832584,2.6483264356851577,96.728,53.4
0.06432287929579615,2.648561269044876,98.08,54.4
0.0390709763841005,2.4669119313359262,98.82,56.2
1.3461870154738427,2.1048039928078652,62.832,48.54
0.6353237291425466,2.207584038376808,80.858,49.7
0.29247242050245403,2.4135776966810227,90.756,51.6
0.17285452605690807,2.473660346865654,94.59,52.15
0.10938274601474404,2.5566973268985747,96.57,54.77
0.061413579175714404,2.498229604959488,98.162,55.95
0.03237451599910855,2.4777499333024027,99.074,56.88
1.2923300504684447,2.0258126080036165,64.186,49.72
0.5939651695638895,2.1958703085780145,82.082,50.8
0.2687532127648592,2.53715693205595,91.652,51.27
0.16269071974791585,2.43871608376503,94.94,53.88
0.09373018244747072,2.4825157538056373,97.07,55.09
0.05502558237116318,2.5055938094854353,98.314,55.96
0.0377725957200164,2.4016282737255095,98.932,57.29
1.2834853249788285,2.1610315695405005,64.364,47.96
0.5822965809702874,2.113224384188652,82.498,52.9
0.26378093468025327,2.434226241707802,91.828,52.78
0.1407210621610284,2.4008205205202104,95.6,54.69
0.07554208227433264,2.4044017657637595,97.664,56.22
0.04202666348370258,2.3925250828266145,98.804,57.22
0.02035487607383402,2.3230737134814263,99.476,59.08
1.2964139661192895,1.886946702003479,64.014,52.52
0.5632059768587351,2.277668517827988,82.994,50.97
0.2687280344031751,2.4461395636200907,91.572,51.9
0.15231177750974895,2.446731314063072,95.244,54.23
0.07767243797890842,2.39620064496994,97.566,55.4
0.052246340905549006,2.4504562303423882,98.396,57.02
0.02721099293907173,2.3511705338954925,99.276,59.01
1.2576609247922896,2.058207558095455,65.238,51.17
0.5443879718706012,2.311244583129883,83.618,50.95
0.24111935019493103,2.4722467198967935,92.33,53.55
0.14584523361641913,2.5006893917918207,95.362,53.48
0.08212590725393966,2.308127558231354,97.464,56.75
0.044336232430068775,2.349210795760155,98.652,58.22
0.023076475618872792,2.352546766400337,99.36,58.72
1.2711597599834203,2.069383643567562,64.662,50.41
0.5331806544214487,2.325759595632553,83.812,51.44
0.256794372536242,2.4075771808624267,91.878,53.34
0.12482661427929997,2.438900004327297,96.048,55.39
0.07923137672711164,2.380842465162277,97.614,56.31
0.0446230438107159,2.3967199876904486,98.668,58.0
0.025908843384240755,2.417428059875965,99.266,58.4
1.265159007012844,2.006820300221443,65.158,50.76
0.5135891922935844,2.2614550590515137,84.562,51.32
0.25623901093378665,2.317997734248638,91.934,53.27
0.12820459187962116,2.3724076569080355,95.994,55.12
0.07081240325700491,2.3019161358475686,97.838,57.41
0.0489461382094305,2.4045581936836244,98.582,57.35
0.027499950030178296,2.3861461371183394,99.228,57.99
1.2552339287102223,2.4167846769094465,65.5,46.98
0.5222899947315455,2.1637972086668014,84.2,52.11
0.2409131670743227,2.3721659645438193,92.39,53.95
0.1340965707693249,2.5437322214245794,95.864,54.08
0.07802327661309391,2.4270280212163926,97.592,57.3
0.03620066309464164,2.3716177314519884,98.996,58.01
0.020150032633100636,2.2351699262857436,99.486,59.99
1.257231212556362,2.118354858458042,65.32,50.33
0.5182642796635628,2.241796985268593,84.356,52.45
0.23240509811788798,2.3445005774497987,92.748,52.6
0.12173272628802806,2.3273612156510355,96.254,55.55
0.06041221862891689,2.363121247291565,98.178,56.9
0.04272764490451664,2.49988626986742,98.738,57.07
0.025482935706386343,2.3776756122708322,99.3,58.43
1.2495253731310367,2.3513769641518594,65.616,48.72
0.5234156854823232,2.2826925441622734,84.112,51.74
