train_loss,test_loss,train_ACC,test_ACC
3.654912322163582,3.2037477403879167,15.332,21.71
2.6620663809776306,2.509664985537529,31.816,35.91
2.0820710346102715,2.3814901262521744,43.852,38.43
1.6395310917496682,2.2060246050357817,54.12,43.06
1.2291137251257895,2.1885025411844254,64.214,45.13
0.8270906640589237,2.308153322339058,75.506,44.53
0.47759663421660664,2.4999474093317984,85.88,44.96
1.8739336663484574,2.102584755420685,48.746,45.18
1.2409847350418568,2.178034934401512,63.784,45.41
0.8101899839937687,2.0807529121637343,75.492,48.83
0.4528121103718877,2.4770737528800963,85.932,47.9
0.23230545653030277,2.5509492725133898,92.91,49.49
0.10402648699469864,2.3199087873101236,97.142,53.41
0.03659039101796225,2.1561083093285562,99.282,56.66
1.643238192051649,2.0567166328430178,54.832,47.96
0.9384389965236187,2.021069397032261,72.006,50.55
0.49533590108156206,2.2613349556922913,84.62,50.72
0.2692256320081651,2.3865473568439484,91.486,52.13
0.14299419295974075,2.400843273103237,95.586,53.9
0.07346289912704379,2.370909218490124,97.826,55.36
0.03715039290022105,2.302010805904865,99.072,57.31
1.492585786730051,2.04769971370697,58.506,49.01
0.7716188385337591,2.053618274629116,76.732,51.41
0.37903402868658304,2.533022680878639,88.058,50.17
0.21211734862998127,2.292063544690609,93.4,53.59
0.11663721377030015,2.684801983833313,96.368,52.18
0.06571927362820133,2.550353716313839,97.974,54.4
0.04358604887616821,2.482889348268509,98.766,56.17
1.3972310496866702,2.0002624094486237,60.89,49.54
0.6746358548849821,2.23605505079031,79.584,50.27
0.33510526437312366,2.3206572949886324,89.556,51.38
0.19249668759293853,2.411698591709137,93.914,52.59
0.10798683383502067,2.34094228297472,96.592,56.11
0.07046728999121114,2.5765740841627123,97.836,55.61
0.03936333046527579,2.46006318628788,98.872,56.91
1.3326961542665958,2.142442414164543,62.932,48.17
0.6269088146090508,2.3252507388591765,81.104,51.24
0.2856185033917427,2.511420202255249,91.148,51.3
0.1782825104519725,2.5756333738565447,94.346,52.83
0.10611454993486405,2.5032602578401564,96.672,54.94
0.06633368040202185,2.6310580343008043,97.974,55.33
0.039013888694462366,2.4680252715945246,98.882,57.25
1.2975889755785466,2.1545850723981856,64.008,48.81
0.5911250485107302,2.1449680864810943,82.052,52.44
0.26793789248913524,2.5194749131798746,91.494,51.28
0.16479360776022076,2.530887541174889,94.898,53.35
0.07914592533838004,2.44424067735672,97.554,56.54
0.04748782447190024,2.559066280722618,98.554,56.62
0.030685222219326534,2.4236462667584417,99.152,57.92
1.3047029285132885,2.0652543529868126,63.654,51.04
0.5658163982257247,2.342267018556595,82.698,51.07
0.2677708700299263,2.3189352080225945,91.716,53.09
0.14467681639827787,2.4697130531072617,95.426,54.22
0.09682275409344583,2.5602509036660193,96.908,54.29
0.060639656276907775,2.5368948206305504,98.196,55.76
0.03705476184550207,2.407160621881485,98.944,57.67
1.2588069530576467,2.2246408492326735,65.08,48.51
0.5325683306157589,2.2940224424004554,83.926,50.22
0.25680889047682287,2.504031218588352,91.972,52.19
0.1521541869547218,2.526568257808685,95.17,53.75
0.08839456477668137,2.34062280356884,97.172,56.02
0.04258226112695411,2.42286901473999,98.794,57.11
0.027036024710396303,2.345713125169277,99.32,58.28
1.2686252303421497,2.050792007148266,64.858,51.26
0.5405173740908503,2.2365634590387344,83.604,51.14
0.257499755974859,2.489406408369541,91.814,52.47
0.14259098211303353,2.4706918388605117,95.454,54.75
0.07593952182447537,2.362636449933052,97.738,56.78
0.046152068516821604,2.4368434473872185,98.618,57.15
0.02972344704612624,2.4132834360003472,99.166,58.24
1.245585460960865,2.0630107641220095,65.64,50.54
0.5350312238186598,2.2799847945570946,83.818,50.13
0.24004478059709072,2.3337103098630907,92.44,54.57
0.12571098059881478,2.434116433560848,95.982,54.77
0.07469798143487423,2.4546225517988205,97.718,56.45
0.0459557130979374,2.332827314734459,98.64,58.1
0.028767642946331762,2.388246035575867,99.172,58.2
1.2610686866939067,2.0837455108761787,65.104,49.74
0.5243614424020052,2.138944134116173,84.118,53.47
0.23687714969739318,2.392830251157284,92.614,54.27
0.1254730199323967,2.493315841257572,96.122,53.77
0.07775539194233716,2.3794637739658357,97.584,57.71
0.04899397890083492,2.371352370083332,98.512,57.81
0.025959425766486674,2.3657466948032377,99.282,59.09
1.2421611077338457,2.11509505957365,65.752,50.46
0.5145978897437453,2.3172460004687307,84.26,51.8
0.23830662790685891,2.4339126750826834,92.554,52.51
0.1187305887043476,2.3681305795907974,96.264,56.16
0.06778346368810162,2.288526898622513,97.978,58.32
0.033261620217235756,2.3743070542812346,99.034,57.62
0.021724157082207967,2.371952086687088,99.378,59.0
1.2625105184316636,2.26517346650362,65.006,49.03
0.5251670143008232,2.2537175968289374,84.094,52.78
0.23142531795427204,2.3032349944114685,92.812,54.92
0.11249473439063877,2.4194336131215097,96.458,54.68
0.07356881320243701,2.2864100977778437,97.774,57.94
0.03800850166589953,2.3113680347800254,98.92,58.27
0.024769180502626113,2.4343944549560548,99.338,57.78
1.2587771566212178,2.245273011922836,64.992,49.22
0.49396046467125415,2.207589787244797,85.094,52.66
