train_loss,test_loss,train_ACC,test_ACC
3.6996856158971787,3.2255517691373825,14.732,22.19
2.719064306616783,2.5838187605142595,31.004,32.94
2.1222995060682295,2.2534450083971023,43.178,40.24
1.6532611069083214,2.3052220702171327,53.932,41.54
1.2430490250885486,2.171709471940994,64.262,45.68
0.8419543440639973,2.330735224485397,74.938,45.21
0.4654139188677073,2.4023540183901786,86.352,47.26
1.876497372686863,2.2582496389746667,48.706,43.48
1.262605062276125,2.084024801850319,63.264,47.91
0.8104286525398493,2.1373569056391717,75.656,49.48
0.43894638802856206,2.296698145568371,86.402,49.55
0.2289808252826333,2.3678714603185655,93.04,51.19
0.1102511691953987,2.441797713935375,96.846,52.47
0.04413887671893463,2.2467295944690706,98.992,55.25
1.6467983704805373,2.1132483929395676,54.946,46.7
0.9418805658817291,2.033770291507244,71.95,50.07
0.4935036244243383,2.3482026368379594,84.752,50.08
0.2621715898439288,2.402777720987797,91.848,51.97
0.1345304225757718,2.449832132458687,95.956,53.52
0.08046890558674931,2.529186114668846,97.602,53.86
0.041794799336930734,2.3695248782634737,98.898,56.5
1.4923528119921685,2.129590168595314,58.82,47.55
0.787272686958313,2.198561380803585,76.012,48.87
0.3614431945234537,2.330715511739254,88.824,51.93
0.2164168781414628,2.6626914948225022,93.096,51.86
0.14202143136411904,2.558074216544628,95.454,52.72
0.08486641270574183,2.466871039569378,97.356,54.96
0.0394105455360841,2.4463285207748413,98.874,56.63
1.3824423569440842,2.011729122698307,61.868,50.66
0.6797035729140043,2.1258476629853247,79.426,50.99
0.3206368934363127,2.4034217283129693,89.956,51.9
0.18184443417936563,2.5675457045435905,94.22,53.04
0.10791524488478899,2.5985623568296434,96.604,54.01
0.07458432092564181,2.5510948434472085,97.734,56.08
0.04725534573663026,2.5586554542183877,98.594,56.02
1.3340980572253465,2.280649645626545,62.858,47.25
0.6268413946032524,2.323099273443222,81.094,50.02
0.2852561917714775,2.4641221478581428,91.102,51.56
0.1599032669700682,2.404008999466896,94.986,54.72
0.09881801166106015,2.5970527812838555,96.904,53.7
0.07285784649197012,2.5569260686635973,97.758,56.12
0.039457451164489614,2.5046292185783385,98.826,57.65
1.3124321600794793,2.5345073699951173,63.77,43.22
0.5909998913854361,2.2916204527020456,82.132,50.61
0.2659949572198093,2.5938045606017113,91.678,51.71
0.15100335974246262,2.464975875616074,95.278,54.6
0.09602525043766946,2.5407917991280558,97.048,55.29
0.061790003727655855,2.5560514718294143,98.118,56.15
0.031844950505765156,2.4154281586408617,99.094,57.82
1.2839150658249856,2.108905093371868,64.524,49.3
0.5605499842762947,2.29020005017519,83.096,50.92
0.2616546215303242,2.456729346513748,91.914,52.6
0.15795426109805702,2.438538858294487,95.02,53.4
0.09181056445231661,2.43202273696661,97.184,55.78
0.0634994045284111,2.4946476757526397,98.098,56.08
0.029597809049882927,2.3822303012013437,99.148,57.85
1.2702165330201387,2.0787728115916253,64.696,50.69
0.5598852857202291,2.208687314391136,82.964,51.32
0.2481522538140416,2.3402099430561067,92.276,52.74
0.13923115230165423,2.4048097282648087,95.72,54.11
0.07703942682594062,2.4095822632312776,97.67,56.92
0.04852304687257856,2.4234459161758424,98.534,57.0
0.023532415941008366,2.3186527281999587,99.348,58.12
1.2743103016912938,2.410077449679375,64.778,47.19
0.5546389480307699,2.283820904791355,83.088,51.33
0.23692654149606823,2.263596749305725,92.546,54.37
0.1365786977810785,2.6108460783958436,95.616,53.21
0.08700043433811516,2.4941548362374304,97.26,56.23
0.05011913438560441,2.493587014079094,98.488,56.3
0.028501537414558697,2.4547474145889283,99.176,56.69
1.271139103323221,2.3543337300419807,64.582,47.21
0.5314256707951427,2.457394415140152,83.988,48.3
0.24208095319569112,2.377587543427944,92.328,52.01
0.14163422971963882,2.3486311569809915,95.588,55.54
0.07443424000171944,2.4328596532344817,97.742,55.9
0.041891716934042054,2.3123722314834594,98.746,58.25
0.01880837188742589,2.261353875696659,99.532,59.57
1.274005902260542,1.9774544402956962,64.702,52.56
0.5159604042395949,2.197514145076275,84.286,52.82
0.23930907744914293,2.426752533018589,92.536,52.91
0.13771181540563704,2.35667774528265,95.638,55.93
0.08102333803195506,2.529020294547081,97.494,54.92
0.04604719337192364,2.2565434634685517,98.65,58.18
0.025681679070403335,2.3636654749512673,99.312,58.17
1.2616747641563415,2.0586790680885314,65.222,51.05
0.5134092230349779,2.2393939286470412,84.6,52.32
0.23599850622937082,2.523616284132004,92.64,52.18
0.1288730412721634,2.4012090474367143,95.852,55.28
0.07988032091176138,2.545105780661106,97.526,55.5
0.043414037168840874,2.3830541625618933,98.73,58.12
0.029864200821029953,2.364423944056034,99.162,58.37
1.2535061365365983,2.0239600002765656,65.378,51.24
0.5088236907124519,2.286033791303635,84.66,51.68
0.23474013473838568,2.3658582255244256,92.698,54.98
0.12125514298211783,2.4194341734051705,96.228,56.1
0.06815277716610581,2.3624500796198844,97.884,56.99
0.043174286987050434,2.377461549639702,98.716,57.78
0.027666624343546574,2.413045135140419,99.222,59.07
1.258249300122261,2.142209583520889,65.236,49.48
0.5065439048409462,2.4695421531796455,84.72,48.71
