train_loss,test_loss,train_ACC,test_ACC
3.676772864460945,3.2105211824178697,15.03,23.6
2.6923351043462755,2.890925857424736,31.238,29.3
2.113748919069767,2.643301633000374,43.148,35.53
1.6607555830478669,2.2174107417464257,53.516,42.75
1.2641095028817653,2.4073185667395594,63.398,42.42
0.8557977649569511,2.4907636523246763,74.676,43.97
0.4871992870792747,2.426228550076485,85.56,46.58
1.880009084045887,2.2791353449225427,48.998,42.36
1.2826383146643638,2.0983115464448927,62.626,47.14
0.8195051617920399,2.3257805153727533,75.162,46.15
0.45728373900055885,2.2360678046941755,85.936,49.76
0.22102116046473383,2.467888355255127,93.318,49.79
0.10535969676449895,2.383857835829258,97.102,52.38
0.03868854177533649,2.1798289850354196,99.216,55.95
1.6618865543603898,2.023642474412918,54.132,47.52
0.945788698643446,2.0641960337758065,71.79,49.25
0.5015414335206151,2.4023175120353697,84.582,48.69
0.2678241239115596,2.433822140097618,91.62,50.96
0.1570583664625883,2.4442049324512483,95.158,53.03
0.08006116540171206,2.429450760781765,97.68,54.99
0.031250041713938116,2.321574777364731,99.284,57.24
1.490057510435581,2.0758219748735427,58.718,48.07
0.7766864531487226,2.2011774256825447,76.706,50.08
0.38278826270252464,2.5084032699465753,88.11,50.3
0.21859574545174837,2.4723471090197564,93.158,52.11
0.13702931825071574,2.308535259962082,95.816,54.32
0.07315421511884779,2.4213602945208548,97.744,55.53
0.03362744266400114,2.40392012745142,99.092,57.07
1.3999969256669282,2.1314665004611015,60.98,48.34
0.6824129880964755,2.3673449948430063,79.414,50.12
0.31949684489518404,2.558896268904209,89.908,49.72
0.1838384180609137,2.4652229622006416,94.108,53.89
0.10946039607282727,2.6694131419062614,96.566,53.23
0.07038143383804708,2.4999023571610453,97.832,55.95
0.03391422405606136,2.3926870092749595,99.052,57.56
1.3458144991099834,2.048213768005371,62.702,49.8
0.6230747555196285,2.2602429747581483,81.154,50.08
0.29567727096378804,2.5807897239923476,90.804,49.99
0.16843436795286834,2.389552304148674,94.814,53.93
0.10763958234805614,2.3977293729782105,96.6,55.38
0.057140674581751226,2.456503537297249,98.318,56.06
0.029311354055535047,2.471857987344265,99.188,56.73
1.3144941992312669,2.200301982462406,63.502,46.74
0.6054663592576981,2.0811250045895577,81.828,52.68
0.2654275915771723,2.480244313180447,91.556,52.57
0.16062997736036777,2.621509851515293,95.04,53.15
0.09994160064030438,2.5381043270230292,96.808,54.67
0.06852280421415344,2.5907810121774673,97.788,55.44
0.044191909353830855,2.5133452132344245,98.76,57.25
1.2766486507654191,2.055495712161064,64.588,50.23
0.5589965503290295,2.2495909303426744,83.088,51.38
0.26702860655263067,2.4793261110782625,91.742,51.56
0.14403392714913935,2.5002941712737083,95.392,54.08
0.09071237625554204,2.485065001249313,97.088,56.25
0.049820983418030665,2.4641711533069612,98.522,56.69
0.031339776589884426,2.4780557230114937,99.104,57.62
1.2756287537515163,2.3718742772936823,64.752,47.59
0.5644658169150353,2.4078083381056787,82.87,49.66
0.2551560598053038,2.4382097318768503,91.976,52.33
0.1323827989725396,2.417688415944576,95.908,55.26
0.08882013085763901,2.443815107643604,97.222,55.94
0.06201051336014643,2.4678258925676344,98.142,56.77
0.033119435789412816,2.3396896749734877,99.042,59.22
1.2671760081499814,1.9825487032532692,64.892,51.17
0.5423761744052171,2.40391845703125,83.51,50.99
0.23939716713503004,2.4326340213418005,92.562,53.79
0.13446403638459742,2.4311775997281075,95.888,54.5
0.08129102126695216,2.33624247610569,97.466,56.56
0.04570737447065767,2.4421023070812224,98.698,57.34
0.031146606942638756,2.4838077396154405,99.056,57.59
1.265705640912056,2.215829665958881,64.944,49.01
0.5351542856916786,2.2901791021227837,83.724,51.5
0.23378354975953697,2.407309667766094,92.728,53.06
0.14559253424406052,2.352215106785297,95.446,55.95
0.07800246096448973,2.39879936426878,97.656,56.45
0.04135038051754236,2.4580896154046057,98.84,57.09
0.018685397311928684,2.3369659587740896,99.492,59.13
1.2646636207401754,2.093678693473339,64.934,51.79
0.528931581415236,2.19143303334713,84.122,51.58
0.2350646958127618,2.3175176963210107,92.652,53.15
0.12778840634971858,2.2918774381279947,95.928,56.08
0.07003641425166279,2.482457222044468,97.842,56.22
0.04026131270453334,2.3976572945714,98.862,57.29
0.025074399605800865,2.4324359953403474,99.328,57.2
1.2649987553060056,2.0919263795018197,65.22,51.2
0.5217414262145758,2.4124764665961265,83.98,51.03
0.23705729296430944,2.464957919716835,92.684,51.9
0.11858221104834228,2.390188592672348,96.296,55.67
0.06828210578067229,2.504806511104107,97.892,55.85
0.0494563114119228,2.5353471159935,98.526,56.8
0.025306432323995976,2.3927960813045503,99.302,58.68
1.2480980397760868,2.162840096652508,65.35,50.43
0.5188561249896884,2.2104725182056426,84.274,51.42
0.23283682391047478,2.353169722855091,92.692,52.71
0.13372157367877663,2.3511453747749327,95.786,55.51
0.07971126582939178,2.4970780476927756,97.58,56.43
0.04793418640620075,2.323695807158947,98.59,58.26
0.024131995271891356,2.3634936183691027,99.376,58.56
1.2526826259493828,2.194490909576416,65.374,49.57
0.49642985954880714,2.2275387227535246,84.896,52.63
