train_loss,test_loss,train_ACC,test_ACC
3.6859841400384905,3.259370270371437,14.994,21.81
2.7152253460884093,2.572741040587425,30.904,34.26
2.1216883489489557,2.285173070430756,43.11,40.31
1.6600061625242233,2.1371174424886705,53.554,44.58
1.247537668198347,2.1571851059794427,64.1,46.05
0.8502690432965756,2.448575161397457,74.744,43.47
0.48360840536653993,2.596231830120087,85.738,45.73
1.8692785212397576,2.342015768587589,48.96,41.93
1.2383212706446647,1.9754373356699944,63.872,49.95
0.8091256473958492,2.1294275283813477,75.466,48.16
0.44294347390532496,2.61507193595171,86.334,46.92
0.22436652099713683,2.4806109085679053,93.086,49.76
0.10364362761378289,2.34209313839674,97.118,54.12
0.0400091299880296,2.199418790638447,99.174,55.96
1.654411955624819,1.9941127359867097,54.618,49.06
0.9429275487363339,2.1318608105182646,71.81,48.43
0.48734667427837847,2.374360387027264,84.812,49.37
0.2694779410585761,2.4281696766614913,91.534,51.98
0.1400933846924454,2.436972510814667,95.666,53.97
0.066395592992194,2.4498997256159782,98.148,54.77
0.029728502394864336,2.2881549432873727,99.242,57.72
1.5007772075384855,2.0969690546393394,58.394,47.97
0.7766482454538345,2.2424831718206404,76.494,49.91
0.3818078420311213,2.308217003941536,88.108,50.63
0.23481315769255162,2.364024430513382,92.66,53.14
0.13397809532471,2.533348597586155,95.752,53.23
0.06918080719420687,2.473403424024582,97.906,55.13
0.04179124589194544,2.5309316352009774,98.794,55.72
1.3835585747659207,2.021427793800831,61.828,51.01
0.679922387227416,2.288388881087303,79.458,50.69
0.3317236050218344,2.3685082703828813,89.608,51.54
0.1955943800881505,2.3944241806864737,93.888,53.16
0.1099665291979909,2.5395861864089966,96.608,55.07
0.05821954329265282,2.52150644659996,98.268,56.0
0.031075449967756866,2.348082686960697,99.128,58.1
1.3366175147891044,2.117999169230461,62.876,48.88
0.6417276267707348,2.265872795879841,80.696,49.36
0.2879132123105228,2.4099797517061234,91.034,52.31
0.1572783472482115,2.4822023823857307,95.162,53.64
0.09538817537017166,2.5630348831415177,97.132,54.9
0.06732596134766937,2.544302237033844,97.88,56.0
0.03286893929122016,2.3958163142204283,99.106,58.09
1.3212183824181556,2.1041580975055694,63.212,50.4
0.5856754292920232,2.3892699018120767,82.21,49.29
0.27239814719185235,2.4384471282362936,91.63,52.26
0.15361833630129695,2.3685775637626647,95.014,54.58
0.10065420273691415,2.4895178258419035,96.89,54.84
0.06451149911968969,2.4451166495680807,98.036,57.12
0.03816258803009987,2.4128366693854333,98.944,57.87
1.290506068021059,2.1617889985442162,64.496,48.77
0.5578160104155541,2.420335699617863,83.304,47.9
0.259265270344913,2.2838270232081412,92.062,54.09
0.1451990887429565,2.4650486767292024,95.28,53.6
0.09396182843018323,2.3659251525998117,97.036,56.26
0.0640527569456026,2.456379680335522,98.012,56.26
0.043543348206439986,2.414218693971634,98.716,57.47
1.268617760539055,2.0425709769129754,64.79,51.61
0.537467431910336,2.1681246176362037,83.508,51.92
0.25171007299795745,2.449386265873909,92.112,52.2
0.15805551790632308,2.514123077690601,94.97,53.71
0.08331844675820321,2.38201911598444,97.448,56.72
0.04153692144202068,2.3097207337617873,98.826,58.38
0.016690883331611985,2.2806776076555253,99.568,59.47
1.2650754206627608,2.1079305216670035,64.962,51.14
0.5595717497542501,2.2489370539784432,82.952,51.94
0.24580609319731594,2.2960804596543314,92.322,53.86
0.11379642782267183,2.357728470861912,96.494,55.93
0.06848350633634254,2.447570563852787,97.89,56.4
0.04656849842751399,2.43437696993351,98.6,56.96
0.030584604507894256,2.421265284717083,99.11,57.59
1.2835008332133293,2.0760510534048082,64.222,50.22
0.5377148316055537,2.453567036986351,83.842,49.94
0.25665230821818114,2.3036200180649757,92.014,53.74
0.12956873895600438,2.4440899536013605,95.964,55.29
0.08815928206779063,2.5263879597187042,97.232,54.44
0.058276188161689786,2.371584954857826,98.216,57.67
0.03301454048894811,2.3204031974077224,99.062,58.92
1.246627974510193,2.041616569459438,65.486,50.34
0.5236937745288014,2.2960922747850416,84.264,52.14
0.24756123097613453,2.317827408015728,92.262,54.4
0.1281255734106526,2.4154579043388367,95.94,55.2
0.07493100976105779,2.342361219227314,97.69,57.2
0.04145627013756894,2.374778525531292,98.792,58.16
0.021804992501274684,2.3124245911836625,99.424,59.78
1.2614963496476412,2.2064009636640547,65.068,49.24
0.5159895979613066,2.2983041897416117,84.266,50.82
0.24485509023070334,2.346037296950817,92.346,53.96
0.12727190762758256,2.4294177114963533,96.102,55.54
0.07002549478784204,2.341897040605545,97.862,56.9
0.0438257884257473,2.4127989962697027,98.636,57.27
0.024963247096166014,2.2979065850377083,99.326,59.29
1.2567370899021626,2.1825824335217474,65.352,48.99
0.5162683927267789,2.2143549144268038,84.472,52.6
0.22403610503301025,2.404291349649429,93.062,54.74
0.13251657450571655,2.340309126675129,95.83,55.72
0.08555526503594592,2.323201045393944,97.352,57.68
0.043244980898452925,2.496194024384022,98.714,56.96
0.02832430138339987,2.43416149020195,99.21,57.99
1.237402916252613,2.07129338234663,65.928,50.4
0.49850044418126344,2.092688298225403,85.08,53.44
