train_loss,test_loss,train_ACC,test_ACC
3.6800653940439223,3.4140558689832687,15.026,19.82
2.6881372958421705,2.5668462187051775,31.488,33.96
2.108122178018093,2.5629782289266587,43.362,37.27
1.6693616876006125,2.170962193608284,53.42,44.3
1.2597176444530487,2.2834036603569983,63.74,43.23
0.8748148122429847,2.47198299318552,74.034,43.15
0.5127168165892363,2.454852671921253,84.732,45.84
1.8939109268784522,2.5003931701183317,48.592,39.69
1.2737852317094802,2.074293242394924,63.028,46.97
0.8213539538532495,2.0958910912275313,75.19,49.17
0.4562931945919991,2.372791866958141,85.848,47.5
0.2453414984047413,2.297298677265644,92.518,51.3
0.10160092521458865,2.4150647670030594,97.182,53.71
0.03586871407926082,2.152149659395218,99.266,56.17
1.6527154608815908,2.2178032606840135,54.538,45.28
0.9380390003323555,2.1726678237318993,71.952,48.94
0.48403311796486376,2.3681078895926477,85.176,49.11
0.27832329178228976,2.4095712438225747,91.286,50.91
0.1496718830242753,2.4461461558938025,95.346,51.57
0.08842071977909655,2.4444519519805907,97.406,53.05
0.051910422983346506,2.412992222607136,98.536,56.1
1.4936063931882382,2.0094221889972688,58.75,49.35
0.7765471419692039,2.027538964152336,76.622,51.64
0.3782021927088499,2.2919732451438906,88.214,51.93
0.21328653428703548,2.465704822540283,93.21,52.82
0.13097123683430253,2.460942290723324,95.938,54.09
0.07657155071850866,2.4645711064338682,97.738,55.62
0.0393227306404151,2.4871188342571258,98.9,56.03
1.3974511700868606,2.138223184645176,61.168,47.63
0.6785593102872371,2.5185214683413504,79.502,48.1
0.33385444633662703,2.670206385850906,89.624,48.56
0.17627183415926992,2.4428002670407296,94.56,53.7
0.10416622975375503,2.385127712786198,96.842,55.63
0.058587003275752066,2.402427686750889,98.212,55.95
0.03250693467620294,2.317360021173954,99.164,58.38
1.34513283662498,2.1220923572778703,62.608,48.64
0.6403643421828746,2.2513770148158074,80.598,50.57
0.2976724316366017,2.5124926924705506,90.75,50.9
0.17481257025152444,2.524509981274605,94.478,53.53
0.10846362837124617,2.637089344859123,96.594,53.62
0.06592556240735575,2.5616956159472464,97.986,55.84
0.04278289509005845,2.389532434940338,98.744,57.63
1.2912380938231944,2.2514659866690634,64.038,47.57
0.5966594114899635,2.1870251908898353,81.978,51.87
0.26924688605591657,2.4971031099557877,91.488,51.99
0.16579722023569046,2.651894378662109,94.788,52.32
0.0979153865808621,2.5379972502589228,96.988,54.82
0.04621096531394869,2.359203389286995,98.648,58.5
0.02246229438809678,2.3765464827418326,99.444,58.43
1.2870929990708828,2.11532132178545,64.458,49.35
0.5699686367064715,2.181863911449909,82.6,52.55
0.2817880788072944,2.418738302588463,91.264,52.76
0.15216494834981859,2.409054087102413,95.166,54.77
0.08383507522754371,2.3746202796697617,97.492,56.74
0.044076426257379356,2.3247785329818726,98.706,58.22
0.02124075134343002,2.333583931624889,99.468,57.74
1.2749319563806056,2.182315096259117,64.468,48.97
0.567154339402914,2.3528043210506437,82.844,50.6
0.2534727232903242,2.3221058428287504,91.978,53.57
0.14763920581433923,2.588761734962463,95.452,52.49
0.09675151289440692,2.4149802401661873,96.924,56.39
0.050769122128840535,2.3381355717778205,98.5,58.21
0.02580682430998422,2.3119550541043283,99.302,59.16
1.2561315536499023,2.0217717245221136,65.294,51.2
0.5325028745085001,2.2327226102352142,84.02,51.04
0.24889313841238617,2.4265764132142067,92.244,53.32
0.14039672737009823,2.4007665291428566,95.68,55.17
0.07241934591438622,2.500387300550938,97.798,55.99
0.050090245992178095,2.4360207125544546,98.436,57.06
0.03712172752071638,2.3746438667178156,98.852,58.67
1.2772457351535558,1.992226180434227,64.696,52.81
0.5272754092141986,2.134563533961773,84.096,53.39
0.2364864806085825,2.3482026651501657,92.478,53.65
0.13165885092690588,2.48041405826807,95.794,54.53
0.08585932360962033,2.41692978143692,97.356,56.06
0.05229859838844277,2.404067301750183,98.44,56.71
0.0339978593197884,2.441283640265465,99.026,58.1
1.235435858219862,2.1264762058854103,65.91,49.67
0.52245375610888,2.273708975315094,84.06,51.55
0.22046735299751163,2.2232328370213508,93.1,56.07
0.12176258833147585,2.352958731353283,96.214,55.54
0.08439895186107606,2.388010573387146,97.436,55.95
0.0581636971316766,2.346809995174408,98.256,57.93
0.03215772691124585,2.4281894877552985,99.098,57.81
1.2489496937394142,2.054541216790676,65.434,51.56
0.49661763463169334,2.445310617983341,85.132,49.33
0.2380129517428577,2.415074647963047,92.668,52.96
0.129156442116946,2.3866698756814,96.072,55.6
0.09009138455148787,2.381226882338524,97.258,56.32
0.04112852424732409,2.393793949484825,98.85,57.58
0.027651289637724404,2.3013202428817747,99.24,59.3
1.2441638033092022,2.0002241313457487,65.682,52.26
0.5033344662189484,2.1169216677546503,84.738,53.21
0.2267088460922241,2.2188398957252504,92.906,55.52
0.11982090470381081,2.3144059240818025,96.262,56.09
0.06986081529175862,2.4769705429673197,97.83,56.12
0.04401461655041203,2.3834361493587495,98.742,57.35
0.042633029321441425,2.5118492394685745,98.762,56.95
1.2416537186503411,2.130756492912769,65.674,50.05
0.5000298629701138,2.1360052689909934,85.06,53.28
