train_loss,test_loss,train_ACC,test_ACC
3.7077059531211853,3.273466745018959,14.692,21.13
2.7667860156297683,2.6166207253932954,29.682,32.4
2.1847909438610076,2.3044276729226114,41.742,39.68
1.7203928273916245,2.2008706510066984,52.53,42.86
1.305481930375099,2.1398380175232887,62.704,45.55
0.9060308803617955,2.4445920035243036,73.136,44.43
0.529216361194849,2.8391865730285644,84.288,42.69
1.8997508671879768,2.166417954862118,48.288,43.72
1.2800323128700257,2.2009699165821077,62.86,45.42
0.812581686899066,2.181000550091267,75.566,47.43
0.46183751154690983,2.481151708960533,85.81,46.84
0.2471170417778194,2.4670539796352386,92.412,49.47
0.1070181715907529,2.344584825634956,97.07,53.81
0.03625018891179934,2.2252713441848755,99.26,55.46
1.65914786323905,2.302565224468708,54.614,43.36
0.9317916196584701,2.0966561496257783,72.148,49.59
0.4859914606809616,2.57307825088501,84.884,47.87
0.2547570615634322,2.3560825049877168,92.058,51.71
0.13286597087979315,2.3798733815550803,95.96,54.63
0.06496606742031873,2.3413648828864098,98.134,56.19
0.03324932659859769,2.3471105337142943,99.176,56.79
1.5028460796177388,1.9999753445386887,58.436,49.08
0.7799501502513886,2.12412913441658,76.7,50.24
0.3791550003364682,2.3328785374760628,88.166,51.23
0.23792096972465515,2.4934132620692253,92.506,52.02
0.13923361404798926,2.4137491583824158,95.598,54.38
0.06376757042715325,2.4133264437317847,98.088,55.89
0.033493393959943205,2.470859852433205,99.134,56.99
1.3820530188083648,2.1071858406066895,61.576,48.95
0.6823290980607272,2.2230193585157396,79.226,49.96
0.3106942555680871,2.3306567311286925,90.314,51.79
0.18391679368913175,2.563086266815662,94.308,51.27
0.11471951607149095,2.478451044857502,96.458,54.84
0.06626755332807079,2.48970008790493,97.994,55.5
0.038683585735270754,2.520372746884823,98.936,56.8
1.3374862018972635,2.0773117169737816,62.746,49.52
0.6297368962317705,2.2715855479240417,80.762,49.86
0.2842527520656586,2.33932883143425,91.074,52.97
0.1510828462615609,2.4039684876799585,95.308,54.47
0.09456776665523649,2.404826435446739,96.984,55.37
0.0613945209980011,2.4607986330986025,98.184,55.87
0.03253622879856266,2.473782627284527,99.042,57.73
1.3213414579629899,2.012307959794998,63.332,49.29
0.5829455760866403,2.2595171213150023,82.55,50.12
0.28642818065360187,2.4439167782664297,91.076,53.34
0.15794380803592503,2.394256903231144,95.048,54.49
0.07901838545221836,2.4624174937605856,97.636,55.01
0.04610447617713362,2.4151362031698227,98.634,56.48
0.026197612010291776,2.3583528637886046,99.286,58.11
1.2936658976972104,2.146373747289181,64.378,47.81
0.5869549315422773,2.158463701605797,82.158,53.22
0.25976854404434563,2.381636214256287,91.824,54.11
0.1545732588507235,2.3333763286471365,95.198,55.28
0.08301178474910557,2.429892234504223,97.478,56.25
0.04426262599648908,2.3831691816449165,98.662,57.96
0.02725536438752897,2.34831966906786,99.28,58.46
1.292740124836564,1.8955927461385726,64.47,53.09
0.5576727303117514,2.1578273221850397,83.268,52.33
0.2499428646080196,2.289747825264931,92.258,54.03
0.14611757013946772,2.4170301616191865,95.51,54.72
0.0734980854485184,2.37113216817379,97.762,56.65
0.046813534642569724,2.396681013703346,98.636,57.85
0.023192930672084913,2.3569043084979056,99.358,58.65
1.288734067082405,2.016665241122246,64.504,50.52
0.5489205124229193,2.235435904562473,83.46,51.72
0.2560698796249926,2.334252655506134,92.006,53.63
0.13139571057632565,2.3617222160100937,95.898,55.78
0.08186033609788865,2.381438384950161,97.39,55.8
0.055009326339932156,2.3788387566804885,98.326,57.77
0.0305787973664701,2.419348368048668,99.146,57.93
1.2575573892891407,2.03995945006609,64.938,51.25
0.5213815665990115,2.2563835427165033,84.104,50.96
0.2451856788992882,2.391536425054073,92.412,52.44
0.12167375084478409,2.4403275892138483,96.198,54.26
0.07468227752251551,2.507505689561367,97.69,56.13
0.04903957081376575,2.541092275083065,98.556,56.66
0.035025032685953195,2.4455822989344598,98.942,57.48
1.260183337032795,2.001161503791809,65.046,52.4
0.5137159572541714,2.21959173977375,84.408,52.25
0.22196206528693438,2.451162225008011,93.104,53.73
0.12439795644022525,2.413818986713886,96.128,55.5
0.08046414967393503,2.4366480320692063,97.518,55.56
0.051411220454610884,2.4358334079384805,98.394,56.92
0.030234777128498536,2.3839449495077134,99.136,57.68
1.2502738337218762,2.1482736468315125,65.552,50.4
0.5050008592382074,2.173389194905758,84.758,52.79
0.24183619467541576,2.493615047633648,92.388,52.09
0.12970611493103207,2.401504437625408,95.942,55.03
0.08172477135900408,2.514668419957161,97.486,55.42
0.05056252872571349,2.441471406817436,98.504,56.75
0.0275072471878957,2.32205930352211,99.234,59.05
1.2383135011792183,2.182890075445175,65.776,49.26
0.5147629411518574,2.3288952231407167,84.494,52.05
0.22504888800904155,2.3481762155890467,92.986,54.24
0.11018621831201017,2.325731095671654,96.624,57.08
0.07016733651980758,2.298241724073887,97.85,57.87
0.04114385495427996,2.3914287135005,98.768,57.97
0.02342187234695302,2.3951004162430762,99.34,59.05
1.2554346503317355,2.043553684651852,65.438,50.73
0.5120151625946164,2.2245618268847465,84.37,53.12
