train_loss,test_loss,train_ACC,test_ACC
3.6757684814929963,3.1855017244815826,15.102,22.33
2.705428691506386,2.665656590461731,31.102,31.84
2.1172040817141533,2.5766591846942903,43.02,36.74
1.6657474249601365,2.187837666273117,53.548,43.2
1.2591620677709578,2.0820062503218653,63.532,46.18
0.8677038717269897,2.381724777817726,74.082,44.0
0.5008650439232588,2.5908123314380647,85.048,44.38
1.8826526075601577,2.331879273056984,48.858,42.72
1.256715055257082,2.033880943059921,63.368,48.07
0.8049489686638117,2.3691074803471563,75.65,47.53
0.45710431672632695,2.3558502420783043,85.928,48.3
0.22833099579438568,2.5587093949317934,93.1,49.06
0.1030523826694116,2.212804852426052,97.176,54.87
0.027862396286800505,2.1329581320285795,99.566,56.95
1.6570192621648312,2.0939704552292824,54.694,46.71
0.9507728241384029,2.148510128259659,71.394,49.22
0.489354212321341,2.454800607264042,84.944,47.66
0.262270064689219,2.4445060431957244,91.822,51.5
0.14710032521747052,2.4149657025933267,95.458,53.31
0.08836128564551472,2.431949871778488,97.326,54.91
0.041262180843623354,2.3791826173663138,98.934,57.07
1.503018416017294,2.107401967048645,58.486,48.84
0.7603572455048561,2.320537856221199,77.104,48.28
0.39229730900377036,2.2633093520998955,87.796,51.67
0.2176664245314896,2.3843419045209884,93.138,53.11
0.1360682833660394,2.409258599579334,95.722,54.95
0.07807768871774896,2.514737518131733,97.66,54.93
0.04256769107887522,2.431986543536186,98.796,56.96
1.378553912267089,2.16482839435339,61.9,48.73
0.6773839789628983,2.2956140980124475,79.386,50.28
0.32787006996572016,2.4701254308223723,89.762,50.96
0.19647722892463207,2.464121679961681,93.76,53.02
0.10265738362446428,2.5417397245764732,96.874,55.1
0.06483017516555264,2.4197480395436286,97.988,56.11
0.034021936287172136,2.5058655381202697,98.994,57.37
1.3358054488897324,2.0745910093188287,62.588,50.05
0.6151465304940938,2.1619699344038965,81.314,52.01
0.2947998606786132,2.4826891273260117,90.928,52.54
0.17702192025259136,2.469863399863243,94.384,54.07
0.09695492546539754,2.444228918850422,96.912,55.45
0.06805177035974339,2.5356368631124497,97.936,55.91
0.04346111867111176,2.4371538758277893,98.724,57.02
1.2993810871988536,2.0195125177502633,64.076,50.0
0.5862437178939581,2.1903144836425783,82.188,51.65
0.2787129045650363,2.4814186960458757,91.264,51.66
0.14501179465092717,2.415524347126484,95.384,54.81
0.09238491019234062,2.500890412926674,97.154,54.85
0.05506989262765274,2.4937762722373007,98.328,56.25
0.03770187710644677,2.4833088025450705,98.94,57.58
1.2933962488174437,2.4541525334119796,64.19,46.11
0.5666707838326692,2.294791576266289,82.892,50.57
0.25579056901857256,2.391610135138035,91.924,53.51
0.15179810039699076,2.5794713109731675,95.17,53.94
0.09746313690207899,2.60615164488554,96.968,53.92
0.059606256515253336,2.3530245661735534,98.166,58.13
0.027098184857168237,2.3535792380571365,99.27,57.82
1.2797269348800182,2.2936326161026956,64.454,47.89
0.5458222465217113,2.2571668803691862,83.612,51.64
0.2396155522763729,2.4639037176966667,92.476,53.38
0.13979361474514007,2.412698696553707,95.676,54.47
0.08432210801634937,2.455643247067928,97.37,55.96
0.05907090076245367,2.41469217389822,98.164,57.41
0.032239290421130135,2.477834787964821,99.058,57.97
1.270990199148655,2.091037265956402,64.872,50.33
0.5260277434810996,2.2950519949197767,83.978,51.59
0.25130432058125735,2.5504315376281737,92.094,51.48
0.15799442594870924,2.7235094606876373,95.03,52.51
0.08669770990498364,2.3608381360769273,97.31,56.74
0.0518739613040816,2.389469675719738,98.484,58.0
0.023836166469263845,2.2794950023293494,99.4,59.46
1.251843714863062,2.162349483370781,65.546,49.57
0.5267671648040414,2.2190954744815827,83.83,50.79
0.2460253599844873,2.3999568209052087,92.342,54.34
0.117541901380755,2.4241086915135384,96.284,55.23
0.06840244204737246,2.3786575943231583,97.868,57.49
0.04409070102148689,2.3335724413394927,98.748,58.44
0.019457514962996355,2.27831954061985,99.51,60.02
1.2567084236443042,2.2448672503232956,65.158,49.68
0.5313192223757506,2.249638219177723,83.854,50.95
0.24752389280125497,2.2680928125977515,92.392,55.09
0.11510917339008302,2.3936246573925017,96.374,55.49
0.06897330949781462,2.3495514884591104,97.95,57.63
0.041169375623576344,2.370912657678127,98.832,58.36
0.020346501063904725,2.298266571760178,99.472,59.48
1.2750037923455237,2.0674710512161254,64.83,50.12
0.5252086582034826,2.2244582936167716,84.01,52.14
0.23953621573746203,2.3060646682977675,92.462,54.09
0.13685730481985955,2.3820587381720544,95.692,55.71
0.08673552907072007,2.4001899883151054,97.338,56.21
0.04497679713997058,2.33167432397604,98.63,57.69
0.02389012740168255,2.3202448055148124,99.348,58.94
1.244814982265234,2.2528137043118477,65.354,47.55
0.4977830681577325,2.175282271206379,84.952,52.76
0.22870354868471623,2.450036582350731,92.806,52.73
0.13763100393116473,2.243415081501007,95.722,56.69
0.0701778617897071,2.3249449133872986,97.832,57.01
0.0384549687593244,2.3394223392009734,98.894,58.29
0.019084649192227517,2.2852563485503197,99.514,59.51
1.2520320700109004,2.0005831092596056,65.506,52.2
0.5002388417720794,2.199046419560909,84.9,52.7
