train_loss,test_loss,train_ACC,test_ACC
3.692259868383408,3.2678684324026106,14.728,20.9
2.7269715160131454,2.656580176949501,30.308,32.21
2.135219632387161,2.2578976914286613,42.736,41.23
1.671046017408371,2.208396652340889,53.34,43.12
1.263843370974064,2.2029910773038863,63.662,44.6
0.8590891632437706,2.438329592347145,74.458,43.73
0.49115827545523644,2.4517523497343063,85.588,45.5
1.884870762526989,2.404056940972805,48.696,40.83
1.2474407625198365,2.2575007125735285,63.648,44.88
0.8153920336812734,2.0928394317626955,75.212,49.73
0.4411857258901,2.588959091901779,86.372,46.17
0.23379247235134243,2.410623702406883,92.686,49.69
0.11187524018809199,2.3261999428272246,96.828,53.87
0.04184841428650543,2.3032651767134666,99.096,54.85
1.6572317397594452,2.198257826268673,54.552,46.38
0.9393628688156604,2.3009637251496313,72.024,46.79
0.5020627816766501,2.4398682430386542,84.324,49.84
0.2570306761190295,2.432895855605602,91.916,51.92
0.12961900543421506,2.457406024634838,96.098,52.18
0.08301426913123577,2.548342150449753,97.592,54.35
0.03727914388058707,2.4128284990787505,99.038,55.99
1.5026311326026915,2.0836256012320518,58.484,49.18
0.7870359096676112,2.12754081338644,76.29,50.12
0.377534382417798,2.549073240160942,88.22,50.21
0.2201736565120518,2.77465640604496,93.014,49.29
0.1456163081340492,2.5507044419646263,95.46,53.55
0.07704589093569666,2.4114359453320504,97.694,55.15
0.04656095816288144,2.468419815599918,98.688,55.75
1.3809038564562797,2.4097857788205146,61.576,44.84
0.6615971811115742,2.301958604156971,79.888,50.26
0.31966538736596706,2.469721207022667,90.032,51.79
0.17820212168619037,2.7155881851911543,94.37,51.14
0.11340010571293532,2.6135944232344626,96.454,53.6
0.06950589181855321,2.5588672682642937,97.818,55.85
0.04695808960823342,2.5119926378130915,98.562,56.9
1.3360386914759874,2.1129757165908813,62.88,50.0
0.6245173195749522,2.1027441427111624,81.068,52.26
0.2855306302011013,2.5522896155714987,91.154,49.67
0.1754852678719908,2.5009154811501504,94.466,53.58
0.09735068808775395,2.546419069170952,96.992,54.22
0.056117159833665935,2.444785962998867,98.322,57.29
0.032991009468096306,2.410831609368324,99.09,57.43
1.3125865768641234,2.1100606113672256,63.642,49.46
0.5841516945511103,2.284320443868637,82.298,49.6
0.2695607306994498,2.4557790413498877,91.58,51.8
0.1597047047596425,2.495345225930214,94.96,53.82
0.09771635066252202,2.513681697845459,96.932,55.43
0.059672361391130836,2.4859349846839907,98.212,56.3
0.03384360776341055,2.49540486484766,99.088,57.55
1.3002251583337783,2.1337657153606413,63.946,48.67
0.5617949810251593,2.2507795810699465,82.814,51.74
0.2701708390749991,2.6207541480660437,91.54,51.3
0.13725387553684412,2.4597366243600844,95.682,54.32
0.08842887393897399,2.493364617228508,97.228,55.03
0.05685584508348256,2.501524579524994,98.258,56.56
0.035946826997678726,2.433085411787033,99.016,57.37
1.267193615436554,2.011482286453247,64.994,50.53
0.5481573972851038,2.3524556756019592,83.462,50.72
0.25843261612579227,2.3831246361136436,91.832,52.11
0.14391441599465907,2.399658177793026,95.462,55.25
0.07184316939674318,2.4659921765327453,97.868,55.92
0.039499899484217164,2.364249350130558,98.886,58.01
0.02495722056046361,2.552085965871811,99.338,56.86
1.2792286191135644,2.086534383893013,64.408,49.91
0.5501959976553917,2.254211515188217,83.408,51.0
0.24570471663028,2.4500780567526816,92.33,52.32
0.13402171820402145,2.4162967398762705,95.844,55.3
0.0827715983823873,2.415419140458107,97.478,56.41
0.060210379923228176,2.409063662588596,98.148,56.09
0.030696190730086528,2.3562468186020853,99.15,58.71
1.2652833805233241,2.1325785547494887,65.244,49.32
0.5187021185085178,2.153394179046154,84.262,53.33
0.24425785494968294,2.2595049858093263,92.408,54.72
0.1320805477630347,2.260322777926922,95.936,55.34
0.08149094896391035,2.3992244586348535,97.526,56.21
0.0489227570546791,2.493614161014557,98.5,56.11
0.03775511019106489,2.4670345410704613,98.922,57.85
1.2415666905790568,1.9833848491311072,65.558,51.69
0.5140813698992133,2.3826406493783,84.446,51.06
0.23615807134658098,2.4108901798725126,92.554,53.34
0.126686992617324,2.520091825723648,96.078,53.99
0.07252724262187257,2.2725477308034896,97.812,56.69
0.04207038266351446,2.367322565615177,98.83,57.48
0.030098168131662533,2.347295807301998,99.164,58.77
1.2485249353200196,2.0828839153051377,65.768,51.43
0.5242059071362019,2.365888039767742,84.24,50.58
0.22522002197802066,2.396629849076271,93.058,53.02
0.13134303987491877,2.4531758561730386,95.896,54.37
0.09587554504629224,2.4917122766375543,96.932,56.19
0.048517535487189886,2.405568905174732,98.588,57.34
0.023185026192804797,2.2629149883985518,99.404,59.03
1.2365283530205489,2.231509231030941,66.072,47.15
0.49775465447455647,2.1779942616820334,84.822,53.39
0.23142496898770332,2.403777313232422,92.83,53.25
0.12416522679850459,2.30881852209568,96.154,55.56
0.06677832044893876,2.4180682212114335,97.898,55.37
0.04458301724283956,2.368548958003521,98.674,58.04
0.027820234631071798,2.4241441637277603,99.24,58.29
1.2413499850034713,2.0823697984218597,65.834,51.08
0.4986533705890179,2.2170316189527512,84.816,51.8
