train_loss,test_loss,train_ACC,test_ACC
3.7038789653778075,3.1886967420578003,14.876,22.71
2.74194191634655,2.6292044669389725,30.39,32.92
2.1393605208396913,2.4085397005081175,42.7,38.83
1.6720994171500205,2.1290569707751272,53.36,44.46
1.2591951605677605,2.370153622329235,63.788,42.5
0.8431238585710525,2.3060870662331583,74.946,45.0
0.47670342311263086,2.761245846748352,85.982,42.62
1.9104168727993964,2.1705802574753763,48.21,43.83
1.2723066878318787,2.1770416781306268,63.192,46.49
0.824919580668211,2.429965464770794,75.004,45.82
0.44719647001475094,2.5806917190551757,86.376,46.53
0.23224754048511387,2.7778724044561387,93.05,47.6
0.10591366758570075,2.4528449952602385,97.024,51.92
0.040219726283103226,2.2589776664972305,99.136,55.35
1.6765355329215526,2.108169187605381,54.206,47.49
0.9512283816933632,2.1981261759996413,71.646,47.44
0.49660427633672954,2.161997865140438,84.658,50.59
0.25288908617571,2.3246556267142298,92.272,51.56
0.1313328030705452,2.470705193281174,95.952,53.11
0.0638899997388944,2.439394435286522,98.168,55.34
0.038261971614556384,2.3571552336215973,99.04,56.06
1.514567406848073,2.1031644985079767,58.388,48.06
0.8034491208940744,2.4212282449007034,76.026,47.73
0.37892127994447944,2.3970552399754523,88.232,51.46
0.19950579131022095,2.9386726021766663,93.668,48.83
0.12819402819499373,2.5740655243396757,95.918,52.45
0.08808940701652318,2.5144737392663954,97.304,53.84
0.052628918839618566,2.5678438156843186,98.416,56.0
1.3904489216208458,2.1645817056298258,61.556,48.27
0.6683453921228647,2.5035293996334076,79.914,48.27
0.3309962859004736,2.43200401365757,89.674,50.46
0.17856933906674385,2.48752398788929,94.438,52.59
0.10296818270348013,2.646216444671154,96.796,53.58
0.06713274528738111,2.4645745009183884,97.932,56.26
0.04311208602273837,2.5236654952168465,98.706,56.36
1.3457258877903222,2.2154566988348963,62.7,48.42
0.6176734393835068,2.183769202232361,81.158,51.5
0.2842750091291964,2.4328583046793937,91.168,53.19
0.1680975206941366,2.5287019431591036,94.718,52.09
0.1015140987187624,2.5361938640475272,96.726,54.51
0.06273941042600199,2.5563355684280396,98.146,55.75
0.03249117892468348,2.5068086251616477,99.074,57.43
1.3264881446957588,1.9073752745985986,63.336,52.19
0.5763459671288729,2.3242849737405775,82.536,51.16
0.296118425745517,2.6324468180537224,90.734,51.23
0.16332504050806165,2.393120400607586,94.796,54.39
0.08095610245596617,2.4024805068969726,97.528,55.95
0.048511880183359606,2.4435568660497666,98.518,56.93
0.02851632078527473,2.3518932282924654,99.214,58.59
1.2924790914356707,2.1001380369067193,64.272,49.25
0.5694505185633898,2.2824871450662614,82.81,50.92
0.2700029990635812,2.3793359383940698,91.66,51.95
0.1535049134492874,2.612429279088974,95.324,53.53
0.08424314928008243,2.4602440774440764,97.408,55.32
0.047359771069022824,2.426180551946163,98.636,57.11
0.02936402919876855,2.414746452867985,99.19,58.3
1.2892292971909045,1.9533969476819038,64.372,52.19
0.5464560210332274,2.278162996470928,83.484,51.49
0.2496631452254951,2.4414792001247405,92.312,52.54
0.14093316700309516,2.409058478474617,95.44,55.06
0.08442729505943135,2.422580322623253,97.35,55.52
0.06261669261846692,2.5645971819758415,98.11,56.86
0.02760139449586859,2.3543896585702897,99.216,58.22
1.277015914618969,2.0755282297730444,64.698,50.46
0.5268931811675429,2.373889309167862,84.114,51.11
0.2674137035757303,2.538932314515114,91.666,51.82
0.13740243849344552,2.467082794010639,95.686,54.34
0.06948876063572243,2.3582773759961126,97.924,57.16
0.03571767324698158,2.349427638947964,99.004,58.0
0.014672607311949833,2.2197181224822997,99.694,59.84
1.2770480923354626,2.281399753689766,64.892,47.61
0.5372236720845103,2.2523399606347083,83.84,52.16
0.24968286655843258,2.450849522650242,92.108,52.62
0.13248030620627105,2.5333250552415847,95.964,54.38
0.09042604604968801,2.3433000415563585,97.122,56.7
0.05359961109468713,2.4339604601264,98.412,57.24
0.030090863851364703,2.3310106098651886,99.182,59.14
1.2412762701511384,1.9681141003966331,65.5,52.35
0.5124373764544725,2.3296543583273888,84.59,51.49
0.23793612509965897,2.709599658846855,92.626,50.71
0.1365587479993701,2.419047476351261,95.778,54.71
0.08477701642550528,2.4683587312698365,97.38,55.13
0.043803210485493765,2.3578217014670373,98.758,57.41
0.025872403343673796,2.317339260876179,99.282,59.13
1.2707288080453873,1.9640934124588967,65.126,52.05
0.5132030480355024,2.2626683473587037,84.524,52.18
0.23026943117380141,2.415102298557758,92.822,53.22
0.11751193146687001,2.375875250995159,96.336,56.27
0.06489473736844957,2.3752602875232696,98.012,57.6
0.046333584165549835,2.39408215880394,98.634,58.0
0.029953528346377423,2.336033175885677,99.13,59.06
1.2650837092846632,1.9912355363368988,64.938,51.95
0.49966131974011657,2.2948957979679108,84.914,51.99
0.2453860287182033,2.310707387328148,92.38,54.91
0.1315968241216615,2.4950868666172026,95.916,53.43
0.07176069364766591,2.34124960899353,97.802,57.14
0.038660478135570886,2.2769319832324983,98.914,58.67
0.022400269184145144,2.372149659693241,99.376,58.12
1.2437360552698373,2.137800419330597,65.446,48.58
0.5111309693008661,2.281041955947876,84.304,50.47
