train_loss,test_loss,train_ACC,test_ACC
3.69723788022995,3.150621235370636,14.838,22.65
2.7207227420806883,2.6594008803367615,30.666,31.97
2.123643479347229,2.416291783750057,43.27,38.06
1.6587541350722312,2.279027682542801,53.806,42.15
1.2457177606225014,2.3497107580304144,63.908,42.96
0.8490944900363684,2.316636602580547,74.894,45.3
0.46772006567567587,2.679590475559235,86.228,41.86
1.879491358101368,2.1697979137301444,48.888,43.66
1.2657201431691647,2.182256665825844,63.298,46.66
0.8059952706098557,2.437361888587475,75.446,45.9
0.43424256816506385,2.467420920729637,86.602,48.35
0.23765852535143495,2.597276236116886,92.656,48.59
0.10624111464247107,2.5206752508878707,97.054,51.72
0.03664383897092193,2.2388343915343283,99.348,56.1
1.660070578455925,2.1360745429992676,54.29,45.63
0.950207427740097,2.1551876455545425,71.592,48.05
0.47693992096930743,2.3281834051012993,85.29,49.43
0.2623838580772281,2.4579714432358744,91.838,50.27
0.15719616596587002,2.5819038182497023,94.982,53.52
0.08436588493641466,2.351016563177109,97.498,55.84
0.03983753197593615,2.3117138132452966,98.96,56.99
1.475818126052618,2.1030727326869965,59.08,48.32
0.7754379948973655,2.359777572751045,76.52,48.51
0.37469343207776545,2.485174348950386,88.418,51.07
0.2083471726998687,2.487356226146221,93.436,52.2
0.12118452820461244,2.7761232987046243,96.334,52.57
0.0684936508606188,2.581619341671467,97.916,55.35
0.0395830027712509,2.384677365422249,98.888,57.07
1.395689887329936,2.2780007615685465,61.392,46.54
0.6794989835470915,2.346893686056137,79.684,49.06
0.33178201224654913,2.5863904803991318,89.628,50.07
0.17786295044235886,2.6418759509921075,94.372,50.99
0.11892900940030814,2.486521449685097,96.226,53.8
0.07354480366688222,2.4872358694672583,97.754,54.87
0.04740679568611086,2.44237646907568,98.586,56.31
1.3336714036762713,2.26812876611948,62.984,46.73
0.6171426364779472,2.1620818957686425,81.44,51.71
0.28094628183171155,2.2722078263759613,91.278,53.58
0.1750079798605293,2.43024680018425,94.548,52.7
0.10449785077944398,2.4945679783821104,96.79,54.2
0.05733677611569874,2.455829556286335,98.286,56.43
0.03157188258250244,2.4488370791077614,99.14,57.47
1.3108467159420252,2.1822167858481407,63.918,48.93
0.5961551485955715,2.52962948679924,81.884,49.19
0.2740726824849844,2.4159800961613653,91.478,52.38
0.1491308131441474,2.4498920291662216,95.282,54.87
0.09346429161727428,2.4856412008404734,97.114,54.47
0.05456900939811021,2.4546389654278755,98.356,57.23
0.03258337288745679,2.43406652957201,99.086,57.17
1.2977875560522079,2.280181685090065,64.106,47.46
0.5667845437675715,2.2773940920829774,82.916,50.96
0.25986047741025686,2.331280808150768,91.986,52.95
0.13884452015161514,2.50249452739954,95.614,53.53
0.09832874963060022,2.390428456664085,96.902,56.7
0.05772252545459196,2.4654231980443,98.258,56.66
0.03814436068350915,2.472295527160168,98.884,57.13
1.2705666537582874,2.334809477627277,64.824,46.26
0.5450424110516906,2.2195747241377832,83.468,51.68
0.26366130517795683,2.678837385773659,91.724,51.64
0.1370616803318262,2.3455667808651923,95.736,55.22
0.07628358796588146,2.351828949153423,97.722,56.37
0.04559482050943189,2.367076601088047,98.626,57.4
0.025599021777452435,2.428761948645115,99.322,58.62
1.2801539133489133,2.1841783821582794,64.868,49.71
0.5529737034440041,2.17771479934454,83.092,51.52
0.2524714777618647,2.4264933302998544,92.086,52.9
0.14481714932247997,2.389630416035652,95.474,55.55
0.07832452219678089,2.3339341789484025,97.576,57.3
0.04542636207770556,2.394008919596672,98.71,57.68
0.023032190417870878,2.3551468342542647,99.372,58.85
1.2618802939355374,1.9885168731212617,65.32,51.34
0.531901789046824,2.236415369808674,83.878,51.96
0.249803670309484,2.310953810811043,92.276,53.81
0.13773456312716006,2.4711466401815416,95.832,55.31
0.078185546095483,2.385621525347233,97.648,56.48
0.041506302296184,2.34814815223217,98.788,58.35
0.018767697714210954,2.2655678912997246,99.56,59.31
1.2675260584056378,2.0225301191210745,65.192,50.57
0.5363893482089043,2.240749645233154,83.764,51.38
0.23718687040731312,2.333393210172653,92.56,54.12
0.13200977195054292,2.510502453148365,95.87,54.24
0.09182810682803393,2.3315765768289567,97.166,57.13
0.0506016572995577,2.3480952993035316,98.546,57.75
0.024807853716774842,2.432582047581673,99.344,57.83
1.2464928122609853,2.076081056892872,65.384,50.56
0.5379281357303262,2.5731718629598617,83.65,49.4
0.22278733428567649,2.463310185074806,92.964,53.62
0.12361203344538808,2.469204393029213,96.07,54.69
0.07422128298087045,2.4639763668179513,97.736,56.63
0.050002045498695226,2.3786204516887666,98.488,57.22
0.030157892047427595,2.405683833360672,99.112,58.63
1.2465487349033355,2.1554196029901505,65.758,50.01
0.5171130269765853,2.3087859407067297,84.306,51.71
0.24328814448788763,2.425602728128433,92.478,53.62
0.12591447117738425,2.399727575480938,96.1,55.44
0.07110956498421729,2.398277209699154,97.792,57.12
0.03635291756480001,2.3404328405857084,99.008,58.52
0.019441063207341357,2.3143522292375565,99.504,58.7
1.2530828450620175,2.163383261859417,65.46,49.81
0.5147297266870737,2.244379423558712,84.586,52.28
