train_loss,test_loss,train_ACC,test_ACC
3.6740774375200274,3.2333194732666017,14.848,21.35
2.69197780251503,2.729532074928284,31.012,31.06
2.1051991787552833,2.22710652500391,43.274,41.79
1.6408719983696938,2.1854597508907316,54.244,43.81
1.24783448189497,2.1585455909371376,63.69,45.64
0.8451512145251036,2.2604856684803964,75.042,45.77
0.4763911661505699,2.4933300226926804,85.696,44.95
1.877775422334671,2.4999689355492594,49.006,38.51
1.2556189608573913,2.17730792760849,63.418,45.87
0.8001162721961737,2.2059450805187226,75.686,49.1
0.44935442294925454,2.3515016600489616,86.082,48.44
0.2409647966362536,2.5181906044483187,92.514,49.72
0.11471132015809417,2.3450483471155166,96.776,53.16
0.04571520318975672,2.210607486963272,98.924,55.75
1.6604408350586892,2.0832448676228523,54.352,46.55
0.937519278973341,2.026917892694473,71.912,50.8
0.4725979546830058,2.388816311955452,85.336,49.22
0.2702800486795604,2.486051559448242,91.418,50.94
0.15382736581377685,2.399982491135597,95.168,53.84
0.0777374286390841,2.3521112114191056,97.736,55.24
0.03762482059770264,2.326828862726688,99.006,56.96
1.489569101035595,1.9043717592954637,59.092,51.59
0.7702515019476414,2.1418770998716354,76.796,50.16
0.3726089198514819,2.5525193005800246,88.26,48.39
0.22080713907256722,2.652032333612442,93.026,51.81
0.12990898401476442,2.4123469188809397,95.882,53.85
0.07374412561301141,2.474416173994541,97.786,55.52
0.05127298327162862,2.4547807320952417,98.428,56.55
1.3914741227030754,2.047076490521431,61.264,49.39
0.6685248827934265,2.2718049988150595,79.704,50.45
0.3182436920702457,2.508407488465309,90.01,50.29
0.17681825913488866,2.471101376414299,94.434,54.2
0.1113881011120975,2.5608118787407874,96.428,54.03
0.07051998470677062,2.578987556695938,97.814,54.67
0.042660481765633446,2.4215144217014313,98.772,56.86
1.331513448059559,2.1279582545161246,62.87,48.39
0.614505577236414,2.339391703903675,81.34,49.18
0.2947229991294444,2.3538100972771643,90.786,52.59
0.16225087957456708,2.5104484975337984,94.922,52.98
0.09444381108041852,2.711175736784935,96.994,53.81
0.062197179219219835,2.5182705223560333,98.104,56.22
0.035046541702467945,2.595498429238796,99.054,55.7
1.3069203279167414,2.243965509533882,63.804,46.7
0.5880367408692837,2.1391889855265616,82.1,52.49
0.2736081883125007,2.4793407201766966,91.4,51.44
0.1453257665783167,2.4260114654898643,95.496,54.61
0.09350525120273233,2.4536310911178587,97.118,55.18
0.06472227306803688,2.4487439930438994,97.978,56.85
0.040146485910518094,2.480140011012554,98.808,57.52
1.2859601029753684,2.1884898453950883,64.352,47.91
0.5748012090474367,2.2793226823210717,82.498,50.31
0.27031575884670017,2.4302319303154944,91.516,52.48
0.14415071624331177,2.5460336819291114,95.516,52.98
0.09011974832974375,2.5274749502539633,97.16,54.81
0.053097951486706735,2.4675613015890123,98.466,56.79
0.02492855297809001,2.3859352961182596,99.37,57.92
1.2682549713551998,2.0519449800252914,64.93,51.46
0.5644924347102642,2.442632740736008,82.946,50.06
0.2429148176498711,2.4606659755110742,92.466,51.79
0.1562245554011315,2.482325154542923,95.068,54.59
0.08953401166945696,2.439573310315609,97.31,56.02
0.04637964900466614,2.4029938474297525,98.66,58.06
0.03235316425212659,2.3926890030503274,99.096,58.05
1.2646451587975025,2.037269729375839,65.032,50.31
0.5319748729467392,2.1788065046072007,84.038,53.16
0.22820491909980775,2.4530255764722826,92.812,53.07
0.14626475343480705,2.5014050260186194,95.438,54.14
0.09500890037277714,2.530249598622322,97.016,55.81
0.050484886870253834,2.37923227250576,98.492,58.28
0.02309624988178257,2.3665052533149717,99.432,58.27
1.2639693276584147,2.120644989609718,65.04,49.74
0.5181574707105756,2.1941329330205916,84.372,52.65
0.24158954992890358,2.4613471239805222,92.498,53.01
0.14353684189263732,2.4924365848302843,95.44,53.36
0.08418641873635352,2.6060037881135942,97.36,55.05
0.05387584390467964,2.4196550473570824,98.396,57.23
0.03179680699540768,2.3598566561937333,99.09,58.29
1.235025784894824,2.1109488531947136,65.69,50.7
0.5139801942929626,2.207364508509636,84.286,52.04
0.2386438385769725,2.270463129878044,92.638,54.92
0.1335516451112926,2.2753141567111017,95.928,56.18
0.0732136720791459,2.3433951109647753,97.79,57.1
0.041057301751570775,2.35977676063776,98.798,58.0
0.030795521440159065,2.4113183870911596,99.094,58.34
1.2408145648241042,2.0402233228087425,65.692,50.57
0.5091069627553224,2.3103676080703734,84.514,51.92
0.23915888940915464,2.405086486041546,92.506,52.99
0.12118178565520793,2.322683572769165,96.216,55.49
0.06574994336348026,2.3005748480558394,98.036,56.94
0.048024477169383316,2.432244376838207,98.584,57.48
0.026525076989200896,2.3953935861587525,99.264,58.08
1.2558109705150127,2.0917062401771545,65.284,50.28
0.52334427613765,2.2205081582069397,84.112,52.99
0.2451361603848636,2.579410047829151,92.37,51.88
0.11654115057550371,2.3650183141231538,96.526,55.04
0.06271511871600524,2.390938802063465,98.12,57.69
0.03908436318452004,2.3265234932303427,98.862,58.61
0.024347313178004697,2.3516464099287986,99.362,59.38
1.2524210165441036,2.1495813921093943,65.446,49.31
0.5229063948243856,2.3175005078315736,84.246,51.05
