train_loss,test_loss,train_ACC,test_ACC
3.6796792954206468,3.2560342341661452,15.03,21.87
2.682557648420334,2.549931737780571,31.308,34.17
2.091766635477543,2.3463269010186196,43.81,39.03
1.6495152765512466,2.125163173675537,53.802,44.72
1.2227034220099449,2.2002055272459984,64.534,45.26
0.8310642237961292,2.5280082553625105,75.462,42.79
0.46946020036935804,2.4728870391845703,86.082,45.73
1.8802487349510193,2.269515000283718,48.9,41.63
1.2526845860481262,2.242234817147255,63.512,45.51
0.8031435173749923,2.2849016800522803,75.456,47.93
0.4464481279626489,2.332027441263199,86.154,49.22
0.20838016532361509,2.6488550007343292,93.758,49.32
0.08438857356552035,2.294697235524654,97.806,53.91
0.03090202693361789,2.166698893904686,99.464,57.07
1.6771099530160427,2.186665214598179,54.06,45.8
0.959634544402361,2.1112927958369254,71.256,48.71
0.4966367181390524,2.197448103129864,84.746,50.98
0.26113945776596664,2.458143152296543,91.898,51.41
0.16105133392848076,2.4065589994192123,95.0,54.14
0.07381826804485173,2.3895150661468505,97.852,55.76
0.033064364058664066,2.364354681968689,99.216,56.84
1.5045078989863396,2.138054485619068,58.502,46.35
0.7893813017010689,2.187656509876251,76.164,51.06
0.3645615142583847,2.404482100903988,88.65,49.84
0.21887711372226476,2.6117286562919615,93.106,51.68
0.13536645113956183,2.4377086758613586,95.764,54.29
0.08372000309173018,2.54130157828331,97.438,54.9
0.049000595228280874,2.482840470969677,98.622,56.12
1.3727474625408649,2.1119269520044326,61.77,49.01
0.677907098531723,2.2262244820594788,79.488,50.09
0.3216440556757152,2.5025903627276422,89.99,50.29
0.18882505174726247,2.550909085571766,94.164,53.7
0.09891063754446805,2.5062743410468102,96.948,54.49
0.0654403666057624,2.4941858112812043,97.95,56.09
0.03698000692180358,2.559395982325077,98.9,56.52
1.3336290943622588,2.190421749651432,62.844,47.64
0.6366320555657148,2.2289365604519844,80.85,52.06
0.28877228351309897,2.504341685771942,90.998,51.37
0.1710305489040911,2.6241224631667137,94.504,53.57
0.10641761293169111,2.603123265504837,96.774,53.71
0.062610409517074,2.5172179982066156,98.116,56.17
0.036544035696424546,2.5329054236412047,98.934,56.55
1.3122906996309758,2.092992703616619,63.598,49.41
0.5790843644738197,2.3842367336153982,82.348,50.71
0.2732000708766282,2.3760014176368713,91.416,53.32
0.14287390700541436,2.4677391350269318,95.528,53.79
0.09252297325991093,2.393362466990948,97.126,55.54
0.06531615702435374,2.4715772420167923,98.106,56.99
0.039221164769260214,2.52032555937767,98.824,56.55
1.2794823542237281,2.2099805220961573,64.512,47.9
0.5745003094524145,2.1544614389538763,82.428,52.97
0.24518739499151707,2.5648806795477865,92.232,51.5
0.14204273815266788,2.4832805946469305,95.468,53.76
0.09282116685062647,2.4865046828985213,97.072,55.84
0.06627707927720622,2.5708018451929093,97.898,55.07
0.03958673118147999,2.404574467241764,98.794,57.72
1.2711957227438688,2.1780288249254225,64.946,49.04
0.5576934514939785,2.339352199435234,83.072,50.67
0.23891497384756805,2.412157656252384,92.386,52.13
0.1355849771760404,2.401224693655968,95.724,55.69
0.07639081658795475,2.5011332988739015,97.626,55.93
0.05404562606359832,2.4848366633057593,98.38,56.68
0.034021636272664184,2.4710203632712364,99.034,58.2
1.2696825289726257,2.0368003755807877,64.82,51.27
0.5411143655702472,2.1583298653364182,83.704,52.2
0.2352418027818203,2.5541727036237716,92.598,51.85
0.14359142741188408,2.6617443963885306,95.536,53.18
0.08636505088303238,2.3779671475291253,97.248,56.36
0.044555276227765714,2.471661503612995,98.722,56.76
0.03240202066721395,2.43627644777298,99.036,57.44
1.2678597817569972,2.192138397693634,64.756,49.32
0.5296066726744175,2.1952775046229362,83.898,51.06
0.2500197028182447,2.4353003576397896,92.102,53.11
0.13466906500980258,2.373638553917408,95.76,55.27
0.07374355285428465,2.479704424738884,97.752,56.17
0.04133139648940414,2.348177467286587,98.788,57.3
0.02287795104261022,2.4066971838474274,99.342,58.63
1.2748787879943848,2.1468308493494987,64.706,50.06
0.5197687898203731,2.271934300661087,84.12,51.94
0.22499157696962357,2.435891202092171,92.968,53.15
0.1250313645089045,2.4500972881913183,96.058,55.46
0.08783821880584583,2.4111778795719148,97.274,56.67
0.048408334703417495,2.4687936067581178,98.562,56.64
0.028949415429378858,2.4262934908270837,99.19,57.94
1.2589648954570294,2.0428120464086534,65.16,51.71
0.5202547006309033,2.25367142111063,84.27,51.68
0.22077770601958036,2.3111277371644974,93.104,54.04
0.1289311955915764,2.37981945425272,95.93,54.98
0.08243472570320591,2.4691449627280235,97.486,55.36
0.04905214760627132,2.4669850721955298,98.554,57.67
0.028515874184377024,2.421873630583286,99.196,58.12
1.2480053699016571,2.058539192378521,65.52,51.12
0.5146874697506427,2.1754758089780806,84.314,51.98
0.2430858882702887,2.501202903687954,92.326,51.99
0.12204114227555692,2.3584811702370643,96.24,54.98
0.07496588237350807,2.4671678125858305,97.662,56.48
0.03917958589503542,2.3503149151802063,98.86,57.64
0.023662754205288364,2.3381660282611847,99.352,59.3
1.247603136152029,2.011924225091934,65.208,52.35
0.5130866547301411,2.299428476393223,84.474,52.2
