train_loss,test_loss,train_ACC,test_ACC
3.6904394936561586,3.1856991082429884,14.806,22.04
2.690052629709244,2.651895505189896,30.9,32.62
2.097998467385769,2.205389825999737,43.466,41.72
1.6408285847306252,2.213944059610367,53.712,43.05
1.238244694620371,2.2664846390485764,64.178,43.66
0.8486546325683594,2.7351677089929582,74.708,39.71
0.4765814599394798,2.3793088614940645,85.928,46.55
1.8635566052794457,2.381018154323101,49.182,40.9
1.2454438591003418,2.1994081690907477,63.878,46.04
0.8026016955822706,2.373861363530159,75.704,46.12
0.42988718021661043,2.4927708327770235,86.824,48.78
0.22460262227803468,2.4467862442135813,93.146,51.41
0.10190358269028366,2.286041933298111,97.154,54.43
0.03550895657390356,2.164286810159683,99.312,56.01
1.649089716076851,2.0799717038869856,54.86,46.77
0.9358078815042973,2.153863787651062,71.992,47.76
0.4710502981022,2.2617089211940766,85.382,50.68
0.2589278778992593,2.7061582893133163,91.886,48.42
0.14480714549310506,2.411272495985031,95.632,53.1
0.07667710851877928,2.4365840658545492,97.734,55.28
0.03778058217023499,2.328707556426525,99.1,56.73
1.50657077729702,2.0089814886450768,58.57,50.22
0.7766942597180605,2.2808043166995047,76.716,48.56
0.3831893540546298,2.4446164175868033,88.014,50.07
0.22085075179114938,2.492105683684349,92.936,52.36
0.1326134419348091,2.411964163184166,95.906,54.51
0.06958412903826684,2.5716208904981612,97.896,54.7
0.039662398979999125,2.410212445259094,98.914,56.58
1.3863718637824058,2.169301448762417,61.582,48.34
0.6766010748594999,2.134452849626541,79.628,52.25
0.32802190847694873,2.493147413432598,89.614,50.54
0.17677208084613086,2.4887357905507086,94.458,53.21
0.1006831098580733,2.6157862901687623,96.914,52.76
0.07050080582266674,2.54953975379467,97.852,55.91
0.0513945210725069,2.579557240009308,98.446,55.93
1.333515821993351,2.1292659819126127,62.996,49.93
0.6248543698340654,2.3973250105977058,81.202,48.79
0.2935036947019398,2.28343872576952,90.826,54.15
0.1543249786924571,2.4943901255726812,95.01,53.54
0.10557341312523931,2.5240591287612917,96.698,54.66
0.055979207546915856,2.464247095584869,98.32,56.7
0.03548883613490034,2.532236261665821,98.942,57.12
1.3019800564646722,2.0743482396006585,63.68,49.79
0.5871315675228834,2.223414179682732,82.194,50.57
0.27160665633156894,2.364123898744583,91.476,52.38
0.14437868205830454,2.5301320627331734,95.476,53.61
0.0849293710803613,2.546148933470249,97.438,55.49
0.05340299340896308,2.520338714122772,98.426,56.18
0.03265575159981381,2.5397433564066887,99.116,56.64
1.299687053412199,2.3078191384673117,63.932,48.48
0.5679520379751921,2.302743373811245,82.798,51.5
0.2597535827383399,2.392467026412487,91.99,52.84
0.15325949065387248,2.447800436615944,95.08,54.85
0.10120789402164519,2.490288382768631,96.864,54.03
0.057375969691202046,2.436583198606968,98.26,57.05
0.03264452853472903,2.316848324239254,99.086,58.84
1.263504709303379,2.277437101304531,65.09,48.63
0.5467906979843974,2.464602489769459,83.528,48.97
0.2574900412373245,2.386024942994118,92.052,53.46
0.13370274289976805,2.48299825489521,95.878,54.01
0.0766227757697925,2.375006203353405,97.628,55.82
0.040042922287248074,2.3485527977347376,98.854,57.85
0.022452657284156886,2.3113322615623475,99.422,58.83
1.278272015377879,2.0364843383431435,64.576,50.7
0.5491577390581369,2.1909192711114884,83.35,51.93
0.24595914609730243,2.477385315299034,92.358,52.33
0.13730824096128344,2.3406069010496138,95.688,55.77
0.07818198896944523,2.3430058136582375,97.58,56.85
0.05097383550251834,2.3943736627697945,98.504,56.95
0.030883774504181928,2.470006327331066,99.132,57.43
1.2535133889317513,2.1315179392695427,65.164,50.12
0.5406086600199341,2.20271777510643,83.54,51.42
0.23685842338949442,2.360675323009491,92.708,53.8
0.1270112683903426,2.3979654029011725,95.938,55.37
0.0746909372601658,2.4298223465681077,97.704,56.85
0.052139718527905644,2.3433701261878013,98.332,57.22
0.028773469362640754,2.4071254670619964,99.184,58.48
1.2612384358793498,2.0595611542463304,65.42,51.07
0.5182550011575222,2.4422798246145248,84.258,50.5
0.24601265382021664,2.419827462732792,92.142,53.83
0.1308156230393797,2.520782957971096,95.958,53.11
0.07278350874315948,2.387737426161766,97.732,56.54
0.050009834228549155,2.3301366075873373,98.554,57.97
0.026779162756283767,2.3843413323163984,99.29,58.65
1.2446788093447685,2.2485680639743806,65.592,50.89
0.5119344713538885,2.1888272196054457,84.506,52.8
0.23500391501933338,2.287921850383282,92.636,54.49
0.13331824348308147,2.541052271425724,95.742,54.04
0.08552228545537219,2.4195011109113693,97.368,55.71
0.050708912290865556,2.3443078130483626,98.488,57.32
0.02298402555315988,2.335835988819599,99.38,58.67
1.2393753397464753,2.061585059762001,65.84,51.27
0.49543433863669634,2.342672073841095,84.926,50.67
0.23717649012804032,2.292770816385746,92.514,54.16
0.12903457310516386,2.4028897479176523,95.958,55.17
0.0742615454364568,2.330163058638573,97.69,57.07
0.0379605116811581,2.329540279507637,98.844,58.42
0.024688845488708467,2.3273838862776755,99.362,58.44
1.2307869938015938,2.019281356036663,65.812,52.26
0.497738213352859,2.275317317247391,84.902,51.54
