train_loss,test_loss,train_ACC,test_ACC
3.702285282611847,3.1944840043783187,14.61,23.03
2.760338146686554,2.6247963517904283,29.85,32.93
2.1758729368448257,2.274062564969063,41.986,39.65
1.7028314676880836,2.1783284306526185,52.828,43.72
1.2859901812672616,2.072018226981163,63.22,46.55
0.8773561453819275,2.2189840018749236,74.122,45.75
0.5019138429313899,2.567697763442993,85.352,44.45
1.9034660643339156,2.3703304439783097,48.192,40.88
1.2814543588459493,2.069136510789394,62.746,47.88
0.8151767758280039,2.434540568292141,75.294,45.6
0.4552175335586071,2.36538969874382,85.846,48.54
0.21543692981824278,2.3449341297149657,93.634,51.7
0.09208158601075411,2.336499845981598,97.528,52.69
0.03470941061503254,2.22682648897171,99.348,56.14
1.6733542755246162,2.0279107689857483,54.448,48.43
0.9505843609571457,2.2917773231863974,71.654,46.79
0.49633490681648257,2.2766639783978464,84.622,50.22
0.26425114266574384,2.3359352856874467,91.744,52.26
0.12668805506080388,2.318052735924721,96.21,54.81
0.06315942151471972,2.4173190534114837,98.206,54.78
0.027501847662497313,2.295719747245312,99.382,57.48
1.5104045363515615,2.0335288390517237,58.462,49.1
0.7849465587735176,2.142871606349945,76.472,50.62
0.3878081290796399,2.459344382584095,87.8,50.05
0.22739996167831122,2.5717986941337587,92.844,50.89
0.13520455406978726,2.547486212849617,95.742,53.73
0.07605529735097662,2.470159317553043,97.676,55.61
0.038534609960624945,2.4364421918988226,98.964,56.72
1.3870177115499973,2.0478609815239905,61.586,48.66
0.6691806367784738,2.2196319118142127,79.826,48.79
0.33924376480281354,2.3933266922831535,89.544,50.89
0.1753438724204898,2.48766553401947,94.452,53.67
0.11619818663224578,2.554835171997547,96.312,54.28
0.0687626109388657,2.5170271322131157,97.968,54.86
0.0392800040578004,2.4170531675219538,98.896,57.18
1.3499873881042004,2.364321458339691,62.61,45.94
0.6162528701871633,2.2975843116641044,81.36,50.01
0.28928167739883065,2.4289736837148665,91.13,51.43
0.1630170447193086,2.5155111491680144,94.9,52.7
0.10009596888441592,2.538684344291687,96.914,54.59
0.058090166312176734,2.4743764981627465,98.272,56.74
0.040312941723968834,2.5540981858968737,98.844,55.96
1.3238024394214154,2.0960784152150156,63.41,49.99
0.5846762561798096,2.248610255122185,82.232,50.5
0.28122881224378943,2.470539802312851,91.08,51.69
0.1586695040203631,2.427592432498932,94.924,53.83
0.0865553525253199,2.4471838399767876,97.382,55.08
0.05503339994815178,2.4828424528241158,98.402,56.03
0.03486018475785386,2.480562278628349,99.024,57.08
1.298317224830389,1.9988291427493095,63.89,50.31
0.5529811611771583,2.1538722321391104,83.312,52.25
0.2679198403283954,2.401630590856075,91.662,52.79
0.14596862628124654,2.4006473153829573,95.274,54.32
0.0903528578649275,2.5336573526263235,97.196,54.98
0.05981199346017092,2.3954888567328454,98.206,56.94
0.03574165102560073,2.4391091361641886,98.932,57.53
1.2850247149169445,2.034194977581501,64.498,50.84
0.5571103578060865,2.2033801540732383,83.298,50.93
0.24425046995282174,2.385736882686615,92.366,52.99
0.1313999926717952,2.440811887383461,95.932,54.91
0.07665817928500473,2.329071693122387,97.588,57.63
0.04373098834650591,2.46134974360466,98.7,56.79
0.027071414378588086,2.464424766600132,99.228,58.24
1.294620023816824,2.0643416747450827,64.19,50.76
0.542278791591525,2.130661480128765,83.594,52.33
0.2557736028544605,2.4873350471258164,91.944,51.2
0.13570151538588107,2.388704647123814,95.73,55.75
0.07853914307430386,2.4794761016964912,97.6,56.55
0.04231993636814877,2.3897542148828506,98.8,57.42
0.021179378876113333,2.356740188598633,99.418,59.18
1.2771857842803,2.0618230998516083,64.802,50.88
0.5487275799363851,2.110762706398964,83.432,53.2
0.23113625159487128,2.3327123016119002,92.83,53.98
0.13436526675708593,2.395864340662956,95.808,55.32
0.09185209220275282,2.463271377980709,97.196,56.05
0.051452537628356367,2.416438603401184,98.488,57.33
0.033807214253465646,2.409996658563614,99.042,57.99
1.2487209478020669,2.3318582281470297,65.418,47.06
0.5038115675002337,2.2768994316458704,84.74,51.99
0.25323498198762534,2.386282777786255,92.182,52.63
0.11894584900699556,2.3008981212973594,96.382,55.42
0.07654046345734969,2.4220003962516783,97.626,56.36
0.04694587225327268,2.421214070916176,98.6,57.8
0.025501648284553084,2.3767740026116373,99.314,58.77
1.2568956756591796,2.077700671553612,65.256,51.75
0.5215856002643704,2.5119083717465402,84.124,49.45
0.22809871208854018,2.4044090315699576,92.756,52.8
0.12808171038515867,2.287160336971283,95.996,55.76
0.07032484660856425,2.446276806294918,97.846,55.82
0.046940678935498,2.4415369763970376,98.61,56.35
0.030441613210132345,2.328377071022987,99.152,58.63
1.2566385987401008,2.238728404045105,65.392,48.41
0.5086202985793352,2.241396625339985,84.472,51.6
0.2309768496081233,2.4941894888877867,92.836,52.47
0.12212803368922323,2.254590390622616,96.162,56.38
0.07873640647623688,2.4308494925498962,97.596,56.11
0.03984122010704596,2.3208494007587435,98.806,58.22
0.01920870537403971,2.240353673696518,99.492,59.82
1.244200338423252,2.2158346310257913,65.578,49.55
0.5069945150613785,2.1915739253163338,84.664,52.45
