train_loss,test_loss,train_ACC,test_ACC
3.700945653319359,3.2692836314439773,14.634,21.26
2.712807012796402,2.7984872817993165,30.688,30.85
2.1110252007842063,2.410207225382328,43.566,38.26
1.6659432795643807,2.3032611489295958,53.44,41.74
1.2531416112184524,2.3074022427201273,63.504,43.4
0.8506681080162525,2.5474168241024016,74.848,41.85
0.49330749936401846,2.408519247174263,85.412,46.02
1.8836805325746537,2.3160135075449944,48.696,42.18
1.2629069313406944,2.0086238488554953,63.256,49.11
0.8031112918257713,2.2723075613379478,75.588,47.63
0.4535469347983599,2.37732702344656,85.998,47.86
0.23226890036836267,2.374255655705929,93.032,51.92
0.1022020056238398,2.3287995129823686,97.13,53.34
0.042721890497487036,2.2309623286128044,99.06,55.75
1.6376972664892673,2.0622962027788163,54.782,47.46
0.9292516887187958,2.101658269762993,72.182,49.13
0.48584998983889816,2.274588081240654,84.88,50.02
0.265411036349833,2.3788878202438353,91.65,52.01
0.1414389495830983,2.5530841425061226,95.676,51.8
0.07741929099429398,2.402581812441349,97.724,54.94
0.044866601445246485,2.471807400882244,98.802,55.63
1.4891768337786198,2.231099380552769,58.762,46.2
0.7755389048904181,2.2692723631858827,76.706,49.08
0.3798018964007497,2.541261637210846,88.178,48.77
0.22406915437430144,2.3850623831152915,92.912,52.84
0.13363627581857146,2.514046202600002,95.728,53.23
0.09171373042277992,2.4263789519667625,97.11,56.02
0.05013913822127506,2.46549478918314,98.514,56.53
1.369140791669488,2.000728514790535,62.014,50.56
0.6722565853595733,2.383709678053856,79.65,47.77
0.31858981113880874,2.5075328171253206,90.02,52.23
0.19659364493563772,2.405694505572319,93.63,54.53
0.10912975820247084,2.396848368644714,96.688,56.05
0.06638207737123594,2.4848390102386473,97.998,55.85
0.03909424499375746,2.3810928612947464,98.888,57.63
1.3212930597364902,2.196017675101757,63.3,47.16
0.6253501353412867,2.192320054769516,81.128,50.17
0.28271770630031823,2.477573348581791,91.126,51.64
0.1637049858365208,2.4708092004060744,94.844,52.78
0.10827758456114679,2.55903295725584,96.624,54.18
0.062170395771972836,2.4576464146375656,98.122,56.17
0.035212685044389215,2.3895308285951615,98.954,57.81
1.313553890287876,2.197740463912487,63.61,48.37
0.5873977917805314,2.341027508676052,82.146,50.52
0.28228407580405473,2.742668178677559,91.096,49.33
0.16294054236728697,2.4977905347943308,94.868,53.58
0.09758498940616846,2.5135312229394913,96.95,55.5
0.06032997304690071,2.4408167749643326,98.19,56.13
0.0387928897421807,2.451805455982685,98.84,57.34
1.28045402020216,2.219251400232315,64.49,48.33
0.5670994493365288,2.1405764117836954,82.878,52.56
0.2617606580629945,2.4384396627545355,91.822,52.2
0.12914798457175494,2.4050909340381623,96.004,54.77
0.07053554105106741,2.493443010747433,97.866,55.49
0.042344836920383384,2.3580476731061935,98.774,57.72
0.030415487207937984,2.34778146147728,99.108,58.59
1.2948020759224892,2.07844834625721,64.384,50.08
0.5576338581740856,2.370260161161423,83.108,50.54
0.26237799745053053,2.4126932293176653,91.834,52.82
0.1461942632868886,2.605352760851383,95.378,53.13
0.07743516654009,2.3241227850317956,97.588,56.62
0.04694882066338323,2.4686420917510987,98.634,56.59
0.028055918812169692,2.4262906149029733,99.178,58.44
1.2811247211694718,2.0848912715911867,64.428,50.24
0.5389356693252921,2.1631575524806976,83.784,52.01
0.250193558447063,2.403807009756565,92.152,52.29
0.14396382114849984,2.3237110018730163,95.554,55.77
0.0895762546826154,2.6264448672533036,97.134,54.13
0.04929803074337542,2.3146584048867225,98.444,58.0
0.028303108161780985,2.3397556826472283,99.23,58.29
1.2659636959433556,2.013683980703354,64.972,51.84
0.5269684480130672,2.1771470963954926,83.98,51.79
0.23775927441194653,2.408465604484081,92.66,52.82
0.13081407517194749,2.3340003475546838,95.796,56.56
0.08289342232514173,2.46814596503973,97.45,56.04
0.05535193819901906,2.412539131939411,98.374,56.6
0.031120606532786043,2.341733990609646,99.1,58.71
1.2573609738051892,2.0538150683045386,65.29,50.95
0.5249003465473652,2.30878434330225,84.246,51.35
0.2384868833050132,2.6488701835274697,92.662,50.65
0.12238858454395085,2.3395088255405425,96.162,56.32
0.06741711159003899,2.346377159655094,97.962,57.68
0.04850053529255092,2.4128931671380998,98.548,57.04
0.03372317686676979,2.447145403921604,98.954,58.02
1.2536355423927308,2.125154349207878,65.434,50.03
0.5208192747831345,2.51694727987051,84.246,48.11
0.23783850885927676,2.5660552784800528,92.602,51.78
0.13723695500753819,2.404475897550583,95.692,54.99
0.07732507817330771,2.456583444774151,97.584,56.31
0.0469037701212801,2.441362936794758,98.618,56.9
0.02311577955231769,2.3264817714691164,99.374,59.06
1.2465484312176704,2.179354412853718,65.628,49.7
0.5036059160530567,2.448151257634163,84.812,50.04
0.22502514392137526,2.4261617347598077,92.984,52.38
0.12952262261416764,2.3741873010993,95.964,54.62
0.07043055766494945,2.3316476866602898,97.892,57.01
0.03959605113195721,2.3853258371353148,98.87,57.87
0.020146998389391227,2.358032450079918,99.484,59.29
1.2533598127961159,2.225377783179283,65.466,48.78
0.5271697580069303,2.2493831396102903,84.124,51.19
