train_loss,test_loss,train_ACC,test_ACC
3.682826706767082,3.2756121933460234,14.892,20.68
2.726033614873886,2.6581318587064744,30.8,32.6
2.1254458904266356,2.252908444404602,42.87,40.43
1.6561095330119133,2.1394015088677407,53.956,44.55
1.2476797442138194,2.2077535152435304,64.158,44.05
0.8612396930158138,2.358265742659569,74.242,44.17
0.47450145207345484,2.4819063737988474,86.052,45.01
1.887074397802353,2.376578688621521,48.69,40.54
1.2643085786700248,1.9907342776656152,63.254,47.62
0.8036759626120329,2.089495398104191,75.858,48.96
0.4386884417757392,2.22088118493557,86.588,49.92
0.22321919720619918,2.394957871735096,93.232,50.06
0.09570658255368471,2.3246998876333236,97.436,53.01
0.03689700244925916,2.23963081240654,99.236,55.89
1.6616193784028293,2.1371368557214736,54.468,47.12
0.9601048661768437,1.9691633090376854,71.304,51.73
0.4881947699934244,2.4621584698557855,84.696,49.74
0.25812964260578153,2.4489936769008636,91.92,50.95
0.16075753739103674,2.460894390940666,95.012,53.48
0.0776038031745702,2.43621364235878,97.714,55.12
0.03253773610340431,2.3095041662454605,99.252,57.15
1.4965214459598064,2.0938318565487863,58.81,48.59
0.7687087972462178,2.1319641306996346,76.962,50.52
0.38318521302193403,2.315629334747791,88.128,51.21
0.21770192751660944,2.534573441743851,93.05,51.84
0.13131786758080125,2.5670903220772745,95.814,53.91
0.075510597480461,2.475842660665512,97.702,55.16
0.038398685302818196,2.422507254779339,98.96,57.62
1.3819408565759659,2.038009372353554,61.742,50.23
0.6744260628521442,2.35202791839838,79.504,48.29
0.3213980356231332,2.2475175693631173,89.986,53.79
0.1736024428345263,2.4791215389966963,94.612,52.66
0.10281690668314696,2.4756254121661185,96.794,55.01
0.059438958176178856,2.4999863728880882,98.294,55.35
0.03801792318467051,2.4844905570149423,98.882,57.46
1.3672560469806194,2.3872197210788726,62.142,44.38
0.6391030897945166,2.1064916804432867,80.532,52.24
0.2981499143876135,2.658369633555412,90.612,49.88
0.16690050223842262,2.4223799377679827,94.65,53.57
0.10134898656513541,2.374462699890137,96.78,55.82
0.06304365594638511,2.461142735183239,98.056,56.63
0.03922136421664618,2.49411286264658,98.83,56.84
1.3121929301321507,2.242747741937637,63.47,47.6
0.5886041994392872,2.223662856221199,82.308,51.56
0.2918091283738613,2.3439795657992364,90.814,52.26
0.1497763756942004,2.5115579470992087,95.288,54.31
0.08074309792835266,2.610672080516815,97.598,54.92
0.04907080828910693,2.5130899041891097,98.57,55.91
0.026025331427226774,2.397331030666828,99.316,58.01
1.3035557100176811,2.2014612689614297,63.856,47.65
0.5865826798975468,2.272615310549736,82.174,51.39
0.27282428689301014,2.2867289379239084,91.526,53.11
0.14705762769095598,2.443928341567516,95.338,54.84
0.09442890729755163,2.3895582765340806,97.046,55.94
0.055643183682113885,2.4000319287180902,98.298,57.03
0.03025614917394705,2.3654229938983917,99.144,58.02
1.2666423808038234,2.1459134757518767,64.896,48.78
0.5471673861145974,2.1856505662202834,83.29,52.38
0.2677374825812876,2.310533119738102,91.55,53.61
0.14382500793784858,2.3480859234929086,95.612,55.22
0.07222816724795848,2.3183117628097536,97.848,56.98
0.032911202635150405,2.2854771584272386,99.112,58.68
0.016434283164562656,2.3014104828238486,99.584,59.43
1.288976559340954,2.17832473218441,64.364,48.02
0.5525563013553619,2.2505063101649285,83.266,51.0
0.24950753450393676,2.491266258060932,92.238,52.03
0.14594980819150805,2.4737168729305266,95.444,55.04
0.08666554192313924,2.419372870028019,97.292,55.58
0.059074815697968006,2.481510227918625,98.212,56.6
0.03457113455806393,2.384511560201645,99.06,59.1
1.2553079456090928,2.103280760347843,65.486,51.09
0.53131562653929,2.2199411407113074,83.898,52.01
0.23611119333654643,2.265809382498264,92.688,54.92
0.12562628238461912,2.2904526710510256,96.066,55.81
0.07505775290541351,2.4203164011240004,97.694,55.83
0.056242041403893384,2.4741658911108972,98.24,57.6
0.037116193906404076,2.4658733531832695,98.96,57.22
1.255249251574278,2.0884623542428016,65.384,51.29
0.519852454289794,2.465273603796959,84.208,49.85
0.24405562345869838,2.505776160955429,92.398,52.83
0.13928327825851738,2.476317374408245,95.72,54.73
0.06945644028717651,2.4074741646647455,97.962,56.45
0.040891448362963274,2.3986874252557753,98.898,57.31
0.026827510774019174,2.3044047519564628,99.274,58.9
1.2609799492359162,2.181200571358204,65.156,49.71
0.524626184143126,2.165993037819862,84.114,52.41
0.23916573446244002,2.3592148303985594,92.59,52.72
0.1235856718197465,2.405509440600872,96.144,55.22
0.07601349913980812,2.5537488296628,97.666,56.21
0.054483811797108504,2.3761171504855154,98.398,57.42
0.03912979204207659,2.4929136380553247,98.778,57.17
1.2271467587351799,1.9589913725852965,66.342,51.91
0.5028539941087365,2.273797206580639,84.716,51.91
0.22268259402364493,2.35973778963089,93.112,53.64
0.12653362766839563,2.334092427790165,96.066,56.96
0.08083570202579722,2.526910063624382,97.454,56.19
0.055402644289424645,2.4238099291920663,98.304,57.16
0.031857465989887715,2.4304892480373383,99.106,57.85
1.246194138377905,2.0854039415717125,65.514,50.58
0.5049298302456736,2.2743808194994926,84.782,51.35
