train_loss,test_loss,train_ACC,test_ACC
3.6901569539308547,3.152278932929039,14.998,23.43
2.676570298075676,2.812631478905678,31.69,29.72
2.075180932879448,2.2569609984755514,44.004,41.38
1.6231633150577545,2.1917769804596903,54.41,43.53
1.2168773990869521,2.3478984609246254,64.682,43.59
0.82887296885252,2.5168506294488906,75.362,42.68
0.4831699474155903,2.68298197388649,85.722,44.55
1.8609382015466691,2.1704056948423385,49.322,43.17
1.2465073350071907,2.0272453621029856,63.608,48.17
0.8004490151256323,2.3096225261688232,75.752,47.54
0.4578854776546359,2.378620144724846,85.85,49.09
0.22197727127000688,2.5399400398135183,93.328,50.59
0.0979157336987555,2.2802660569548605,97.36,54.48
0.034163274941965936,2.1316764518618583,99.304,57.2
1.6477864202857018,2.2313644170761107,54.532,45.24
0.9492056679725647,1.9962432846426963,71.804,50.3
0.4900948765128851,2.2998137056827543,84.936,50.31
0.2619075280986726,2.6839688628911973,91.782,48.44
0.1526178245898336,2.2768092662096024,95.264,54.98
0.08628872701199725,2.3147482857108117,97.448,56.17
0.042683379279915244,2.31019097417593,98.872,57.24
1.4847628337144851,2.054401282966137,58.86,48.74
0.7717668980360031,2.1685930252075196,76.858,49.89
0.3653537357598543,2.275498500466347,88.608,52.36
0.23536238111555577,2.5441034853458406,92.574,51.01
0.1268514473293908,2.385622502863407,95.976,54.92
0.07434827932855115,2.4364840552210807,97.756,55.47
0.04175574799650349,2.4417744517326354,98.802,56.9
1.3851641745120287,2.197992427647114,61.724,47.27
0.6740102323144674,2.211767829954624,79.386,50.87
0.32243843644857406,2.340507556498051,89.846,52.08
0.18531570821069182,2.510608769953251,94.088,52.99
0.1209205122757703,2.4025358602404596,96.256,54.75
0.07587941668229177,2.518346478044987,97.682,55.62
0.040153551581897776,2.458657042682171,98.854,57.0
1.327373566776514,2.1205357506871225,63.228,49.28
0.6088878306001425,2.2349689438939095,81.448,50.24
0.2796977349556983,2.4950741052627565,91.214,51.44
0.1493779897596687,2.4954315200448036,95.33,54.19
0.11585336046759039,2.563787442445755,96.302,54.36
0.07891811460023745,2.5342556685209274,97.532,55.01
0.044009764606598764,2.5519825026392935,98.698,57.03
1.291110862493515,1.9908109918236732,63.696,50.36
0.5731459733843803,2.184980244934559,82.682,50.62
0.27818772139027714,2.3583269894123076,91.288,52.91
0.15319018977228552,2.5334442481398582,95.276,52.86
0.09009782052831725,2.39885413646698,97.114,56.52
0.050788704704027625,2.406532444059849,98.51,57.77
0.02465468113834504,2.3426488906145098,99.364,59.23
1.3147859455645083,2.0908111855387688,64.01,49.96
0.5603727423399687,2.2106406077742577,83.058,51.34
0.282112902533263,2.3066322237253187,91.106,53.3
0.1384972147922963,2.4218329027295113,95.712,55.61
0.07829848534893244,2.367895056307316,97.546,56.89
0.049019327501300725,2.364509804546833,98.482,57.25
0.0340265551552875,2.4055073514580725,98.974,57.75
1.2885416316986085,2.122202308475971,64.214,48.83
0.5545861680805683,2.3271637871861457,83.208,50.01
0.2523167570121586,2.4632762864232065,92.198,53.11
0.13885557606816293,2.389892564713955,95.58,54.63
0.08031103720422834,2.436367116868496,97.454,54.94
0.046936958989826964,2.4960748955607412,98.618,57.27
0.025415211514919066,2.3292576655745507,99.308,58.58
1.2755144123733044,2.1032532826066017,64.748,49.66
0.5392390116304159,2.2364551454782484,83.444,51.89
0.24139839582145214,2.4032737120985983,92.408,53.08
0.14101898674853147,2.401313105225563,95.664,54.71
0.07664054609136656,2.4227870017290116,97.702,57.22
0.05224148210487328,2.4317087709903715,98.49,56.97
0.02771190215542447,2.350667177140713,99.21,58.63
1.2564545147120953,2.2596468806266783,65.274,47.03
0.5323687282577158,2.2397374540567396,83.976,51.86
0.24473101605661213,2.329674871265888,92.498,53.54
0.12700375845190137,2.527361808717251,96.064,54.89
0.07974776717135683,2.358163006603718,97.524,56.11
0.05175137745216489,2.5342639654874803,98.426,55.9
0.03198600542789791,2.4781449899077415,99.096,57.83
1.250732828527689,1.9912622824311257,65.38,51.12
0.5214992960914969,2.1910604566335676,84.094,51.12
0.22940417712554337,2.333681021630764,92.868,54.62
0.13354411404579877,2.2841678738594053,95.862,55.71
0.07296508191619068,2.3008351519703867,97.75,56.79
0.04126884156488814,2.532772350311279,98.834,56.83
0.025883513449516612,2.385643683373928,99.29,58.04
1.2648322071135043,1.9545846790075303,65.112,52.39
0.5065442681312561,2.3025968745350838,84.53,50.34
0.2409147241152823,2.3457773119211196,92.446,52.93
0.12465473310090601,2.3889569997787476,96.138,55.59
0.07540264999028296,2.367589381337166,97.65,56.14
0.03986422160465736,2.3583124175667765,98.788,58.39
0.027203356027021074,2.340188531577587,99.234,58.22
1.2487568767368793,1.9945094257593154,65.432,51.97
0.5009058900922537,2.173134942352772,84.77,53.76
0.2455374873802066,2.450908848643303,92.394,53.01
0.12676624655723573,2.480087287724018,96.062,53.86
0.0761975893122144,2.4173313289880753,97.636,56.44
0.03975414979155176,2.446838729083538,98.812,56.82
0.02271551346901106,2.355924502015114,99.378,58.56
1.2471426017582417,2.441746658086777,65.61,46.4
0.5057564970478415,2.193633522093296,84.502,52.42
