train_loss,test_loss,train_ACC,test_ACC
3.6833142656087876,3.1192290663719175,14.812,24.04
2.6780857533216476,2.665399768948555,31.298,31.31
2.1058536657691,2.365533761680126,43.214,39.27
1.6691165032982826,2.161482883989811,53.318,43.66
1.260127592086792,2.2976668760180474,63.398,43.9
0.858256117105484,2.154351507127285,74.54,47.59
0.5046258987486363,2.7874759286642075,84.924,42.24
1.8866584232449533,2.165464237332344,48.48,45.54
1.2682813127338886,2.4214405730366706,63.08,42.56
0.8282022236287594,2.268177492916584,74.864,45.7
0.45944123350083826,2.291216529905796,85.79,47.98
0.23153410360217094,2.4746835723519327,92.87,50.78
0.10379547944292426,2.4301324129104613,97.126,51.82
0.038936498118564485,2.2130468085408213,99.22,55.37
1.6689353263378144,1.9534955978393556,54.206,48.77
0.9451884715259076,2.1053021162748338,71.838,48.69
0.48753436680883167,2.4726860180497168,84.972,48.34
0.2787323160469532,2.531536063551903,91.194,49.69
0.1658910240419209,2.632838103175163,94.804,51.17
0.08048974636010825,2.443621276319027,97.622,55.01
0.03738808428635821,2.385139472782612,99.048,55.78
1.4847743126749993,2.062362603843212,58.754,48.45
0.7728082681447268,2.4269612610340117,76.75,47.31
0.37659629989415405,2.4970946118235586,88.334,50.25
0.22572868863120676,2.5148971349000933,92.866,51.93
0.11984912962652743,2.5104071468114855,96.184,53.74
0.07544448519125581,2.555138033628464,97.688,55.16
0.04494736777152866,2.5342639684677124,98.708,55.7
1.387718589156866,2.1650832042098047,61.63,48.24
0.6862407757341862,2.3853673070669172,79.306,47.54
0.3233820995315909,2.574536669254303,89.942,50.78
0.1758534589363262,2.408966687321663,94.5,53.65
0.10890640408731997,2.5375750735402107,96.606,54.52
0.06090605033561587,2.5491260826587676,98.142,55.35
0.0429264470434282,2.5107472732663156,98.73,55.8
1.3304124052077533,2.2934630483388903,62.95,46.5
0.631517441868782,2.176086410880089,80.874,51.25
0.28207403056323527,2.3514173671603205,91.246,53.63
0.15285901634953916,2.545025755465031,95.19,53.85
0.11534486353863031,2.5369206413626673,96.356,54.13
0.07260442588478327,2.5426673367619514,97.71,55.79
0.051458918852731586,2.5871899873018265,98.502,55.26
1.3036958104372025,2.1813740849494936,63.802,48.13
0.5583198811113834,2.273824167251587,83.152,50.8
0.27496215153485537,2.4820672631263734,91.428,51.53
0.16762146600522101,2.568354120850563,94.58,53.32
0.09067952439654618,2.5085598334670065,97.266,55.02
0.04828964417916723,2.5806361496448518,98.598,55.44
0.034879170444910415,2.40388957709074,99.02,57.45
1.2986833207309245,2.076244683563709,64.11,48.5
0.5615436773002148,2.403380584716797,82.93,49.87
0.2701627519913018,2.3693668991327286,91.602,53.26
0.13430036864243447,2.4275895610451697,95.814,53.66
0.07530841405969113,2.559577813744545,97.736,54.84
0.048348639194155114,2.559305989742279,98.598,55.54
0.029121742682764306,2.3921928688883782,99.17,58.42
1.2905809039622544,2.143536116182804,64.46,48.38
0.5559374075382948,2.2476225957274436,83.372,51.27
0.256787482034415,2.5063732504844665,91.836,51.76
0.15314382558688522,2.4401243358850477,95.108,54.16
0.09016363731585443,2.4405064240098,97.176,55.79
0.060749650178477166,2.4025264218449593,98.116,57.18
0.02928773044142872,2.3711146786808968,99.18,58.47
1.2571452771872282,2.2382525101304056,65.29,47.69
0.537432963103056,2.318882703781128,83.618,49.81
0.2471524914354086,2.5363672211766244,92.274,52.8
0.12717731829732656,2.5301096007227897,96.062,54.01
0.08459882902912795,2.4167805939912794,97.354,56.32
0.05683476957376115,2.4339799255132677,98.268,57.2
0.026786389450426214,2.394633950293064,99.258,58.71
1.262617334574461,2.112506318092346,64.944,51.28
0.5249513915553689,2.3245198890566825,83.98,51.03
0.23748109694570302,2.3986268162727358,92.602,53.36
0.12893766575492918,2.4412755340337755,95.982,54.57
0.07818214208818972,2.489307317137718,97.594,56.21
0.05056930606719107,2.435973492264748,98.468,56.75
0.026899796510115266,2.440400044620037,99.282,58.36
1.2515283769369125,2.1707029730081557,65.398,48.83
0.5229752923548222,2.311121079325676,84.166,50.71
0.23490842185914518,2.3558347091078757,92.674,53.56
0.1293429640494287,2.4203023433685305,95.908,54.51
0.08346976615488529,2.447053427994251,97.402,55.75
0.05205273778177798,2.4619640931487083,98.46,56.47
0.029589116541901602,2.365167400240898,99.182,57.98
1.2387205424904824,2.321220862865448,65.8,47.33
0.5214479431137442,2.377344459295273,84.294,50.91
0.2220967637374997,2.3844378903508185,93.118,53.85
0.11747791082132608,2.4405742079019546,96.396,54.79
0.0825292885187082,2.4211577266454696,97.446,56.43
0.05284933557151817,2.461836925148964,98.344,56.44
0.03317898895184044,2.3425186961889266,99.082,57.65
1.2442111714184285,2.244375433027744,65.69,48.5
0.4909874337539077,2.369100734591484,85.104,50.89
0.22710343776270747,2.3706675618886948,92.992,54.07
0.1358145775552839,2.508069333434105,95.752,54.91
0.08134999381378293,2.4286251083016395,97.384,56.68
0.05305595480371267,2.4236167639493944,98.36,57.11
0.02769656639371533,2.299398364126682,99.228,58.24
1.244109532982111,2.1843557089567183,65.778,47.72
0.4908636412769556,2.3547499433159826,85.418,51.78
