train_loss,test_loss,train_ACC,test_ACC
3.6957789099216463,3.1349834144115447,14.844,23.76
2.690670071840286,2.7093206107616425,31.29,31.81
2.0899599701166154,2.3115083053708076,43.866,40.83
1.6356219646334649,2.324883779883385,54.252,42.21
1.2251838397979737,2.349283991754055,64.532,42.67
0.8376036038249731,2.458213855326176,75.0,44.64
0.4571819939091802,2.789594030380249,86.592,41.9
1.8822621741890908,2.2781092703342436,48.696,42.66
1.2558280150592327,2.05142560005188,63.256,47.7
0.8103243793547154,2.366193298995495,75.828,45.2
0.4424157268553972,2.434562949836254,86.286,48.54
0.23606725327670575,2.4242378279566763,92.852,50.59
0.10697169193066657,2.341834032535553,97.008,53.89
0.03564721565693617,2.1497041448950767,99.298,56.66
1.6605925489962101,2.047660182416439,54.446,47.54
0.9392255938053131,2.121698331832886,71.886,49.07
0.4765148278325796,2.45904873162508,85.184,48.26
0.27180485110729935,2.475933846831322,91.472,51.59
0.13805483054369688,2.3793536722660065,95.816,53.76
0.06991583489812911,2.3541563510894776,97.91,55.5
0.026012754461262375,2.2452921107411385,99.402,57.68
1.5043350319564341,2.063426724076271,58.518,47.29
0.7910022775828839,2.1276228442788123,76.188,50.87
0.38736236598342655,2.409417633712292,88.056,49.4
0.24073365468531846,2.5028392642736437,92.362,51.81
0.1266831343434751,2.4997371956706047,96.01,53.88
0.06299928681459278,2.409628136456013,98.088,55.16
0.03627230427809991,2.390255607664585,99.024,57.26
1.3878168849647046,2.0775506421923637,61.548,48.11
0.6791224484890699,2.220129929482937,79.508,49.54
0.3240593032166362,2.578064289689064,89.846,50.82
0.1762760057300329,2.395668964087963,94.382,54.45
0.10493019957561046,2.64362171292305,96.758,53.46
0.06977145797340199,2.6175035759806633,97.846,54.86
0.04568595175049268,2.518695107102394,98.668,56.56
1.346740870177746,2.224715940654278,62.586,48.63
0.6140643154084683,2.3355030447244642,81.388,50.74
0.29283100126311185,2.395550025999546,90.682,51.68
0.16003111506812273,2.386081521213055,94.908,54.36
0.08413646734785289,2.399565725028515,97.464,55.74
0.05819946154719219,2.5881384193897246,98.198,55.09
0.0407796457898803,2.47672977745533,98.8,56.55
1.312160605788231,1.9725368961691856,63.546,51.64
0.5906094983965159,2.351862017810345,82.146,49.3
0.27637598648667333,2.506030385196209,91.256,51.14
0.1541902944818139,2.569074974954128,95.122,52.06
0.09801426768768579,2.4159282207489015,96.946,55.73
0.054986298906151206,2.5437917739152907,98.316,56.03
0.027484337823698298,2.437646520137787,99.27,57.77
1.2828013236820697,2.2150295257568358,64.328,49.05
0.5711958052590489,2.323362520337105,82.7,50.63
0.25601797573268414,2.5034893825650215,91.858,51.89
0.16330322925932705,2.4121546730399133,94.89,54.32
0.09376612480264157,2.385952040553093,97.06,56.21
0.05409512156620622,2.422423040866852,98.302,57.46
0.031611447580507955,2.3946380391716957,99.106,58.11
1.266462600827217,2.164676861464977,65.116,49.41
0.5451324901729823,2.3096394404768943,83.462,50.38
0.2547398446127772,2.3905678004026414,92.104,53.2
0.12550078265368939,2.418887485563755,96.058,55.74
0.08167438436765223,2.479710265994072,97.442,55.89
0.0474029362318106,2.409200493991375,98.63,57.83
0.02410464402870275,2.382372775673866,99.356,58.9
1.285023499429226,2.1158686488866807,64.108,50.52
0.5393347925692796,2.051654967665672,83.67,54.21
0.2428800981491804,2.345666478574276,92.38,53.32
0.14252243091352285,2.483152474462986,95.494,54.8
0.07953982666134835,2.383797936141491,97.53,56.59
0.045429714483907445,2.436949484050274,98.588,57.5
0.027288022265420295,2.350732910633087,99.292,58.82
1.2684898985922337,2.2298810467123986,64.912,49.54
0.5298150198534131,2.284169854223728,84.048,51.02
0.25508809501305224,2.3561245515942573,92.08,53.13
0.133132141395472,2.5215471372008325,95.858,52.88
0.08514376634266227,2.3148576959967615,97.42,56.65
0.04342151264194399,2.347129203379154,98.742,58.12
0.023407367880572565,2.3195726081728933,99.322,59.33
1.2601543261110784,2.1033869072794915,65.068,49.56
0.532006390877068,2.1365984603762627,83.984,52.35
0.22437936218455434,2.2383987575769426,93.036,55.15
0.12973394928500057,2.43947369903326,95.998,55.11
0.07429181381361559,2.368604728579521,97.746,56.86
0.04934952149633318,2.4196091070771217,98.52,57.19
0.02982949045719579,2.441387157142162,99.164,57.63
1.25679602175951,2.047941640019417,65.106,51.4
0.5155210673436522,2.190679468214512,84.316,52.3
0.23011694893240928,2.4344949409365655,92.814,53.09
0.12453017926774919,2.443019212782383,96.13,55.16
0.07014166831504554,2.3700620755553246,97.874,57.19
0.04320070673944429,2.396820676326752,98.738,57.76
0.02418587988970103,2.31153444647789,99.342,58.73
1.254069199413061,2.1053454861044885,65.258,49.57
0.515349242836237,2.185220907628536,84.3,51.44
0.23799435750581324,2.296496717631817,92.598,54.19
0.12550263044424356,2.407211276888847,96.056,55.93
0.07445392658002675,2.3777175724506376,97.744,57.01
0.03452337288530544,2.3772763684391975,98.98,57.42
0.018979942621663214,2.2975992664694784,99.476,59.62
1.2454103589057923,2.162042935192585,65.592,49.63
0.5222924494743347,2.1061943218111994,84.258,54.42
