train_loss,test_loss,train_ACC,test_ACC
3.697453887462616,3.2316525727510452,14.704,21.16
2.7021545016765596,2.5913787186145782,30.956,33.72
2.1019893205165863,2.30138853341341,43.522,40.04
1.6481912639737129,2.1467320680618287,54.194,43.89
1.2417655991017817,2.2238964676856994,64.166,44.52
0.8415717312693596,2.4012387856841086,75.06,44.51
0.4852368329465389,2.5155022189021112,85.466,44.99
1.8761761108040809,2.0947636917233465,48.784,44.26
1.248524742126465,2.0409392356872558,63.39,47.9
0.7985789290070534,2.434156472980976,75.874,44.47
0.4623035840317607,2.3915857464075088,85.694,49.17
0.22726809727028013,2.4814255595207215,93.176,50.05
0.09292097826488316,2.3049777671694756,97.518,53.93
0.03247504280880094,2.1460669100284577,99.414,56.82
1.6602474478632212,2.2625623092055323,54.418,44.36
0.9431536947190762,2.25612480789423,71.892,48.96
0.4873875470459461,2.250131204724312,84.73,50.35
0.25973591694608333,2.470289188623428,91.848,50.72
0.14520677727647124,2.4925580084323884,95.414,53.0
0.07975204349029809,2.464848105609417,97.672,55.01
0.0432993401074782,2.482302135229111,98.852,55.23
1.4927584117650985,2.0396266102790834,58.918,48.87
0.7722706566751003,2.1417176753282545,76.678,49.1
0.36593677539378405,2.5375304579734803,88.692,49.0
0.20450134770944714,2.3970630198717116,93.55,52.7
0.12971390468999744,2.4664698034524917,95.974,53.36
0.08192120999563485,2.596936199069023,97.438,55.02
0.0529026431508828,2.4744840025901795,98.392,56.11
1.382597023025155,2.2847164422273636,61.592,47.03
0.6674125627428293,2.1553015008568766,80.002,50.5
0.31417482731863855,2.5956516191363335,90.096,50.21
0.19136810768395662,2.4813328266143797,93.894,53.47
0.1157512947358191,2.5174658581614495,96.368,54.56
0.061445077285170555,2.4300292134284973,98.276,56.09
0.031182321104570292,2.4166793450713158,99.124,57.18
1.338884498924017,2.1462710171937944,62.738,47.47
0.6370821475237608,2.110495239496231,80.676,51.43
0.29255958024412393,2.521991617977619,90.784,51.75
0.15702702006325125,2.4979772850871087,95.088,54.1
0.09899785995483398,2.4993330523371697,96.914,54.91
0.05952941551571712,2.453738348186016,98.226,56.71
0.030585064511979,2.438528262078762,99.146,57.98
1.3201796373724937,2.2886940777301787,63.572,47.71
0.5898580794036389,2.2624824449419974,82.28,51.45
0.2827754762396216,2.3744464755058288,91.176,51.08
0.13821091797202825,2.459271375834942,95.746,53.78
0.08879081678576767,2.497413359582424,97.252,54.83
0.06698855460155756,2.4299881890416146,97.916,56.45
0.04021129589586053,2.439379145205021,98.774,57.18
1.2903511372208596,2.0216294437646867,64.222,50.33
0.5672706545889378,2.1895095869898795,82.774,51.35
0.26131963487714527,2.451572524011135,91.868,51.93
0.13417103986721485,2.372931979596615,95.792,54.66
0.08435009732609615,2.4235795006155967,97.438,55.07
0.049626656186301264,2.3963062182068824,98.564,57.1
0.026525494226661978,2.3007478594779966,99.256,58.43
1.2829458366334439,2.2181755781173704,64.65,48.57
0.5624995946884155,2.3574844121932985,82.802,49.19
0.264781389106065,2.36755934804678,91.754,54.21
0.14166764641180635,2.3511440455913544,95.528,55.41
0.09071895877365023,2.5223115593194962,97.144,54.99
0.050437735316809264,2.4070803433656693,98.564,56.94
0.02773441812256351,2.288744953274727,99.28,59.21
1.2672823096811772,2.208816820383072,64.922,49.43
0.5487094599008561,2.1994889706373213,83.296,51.66
0.24495469311252235,2.3522161573171614,92.432,53.74
0.12496894808951765,2.403944583237171,95.99,54.4
0.07239862530957908,2.3431435897946358,97.832,56.68
0.0393162932532141,2.3912988886237145,98.824,57.94
0.02819674888625741,2.3301209554076197,99.278,58.51
1.2745589576661587,2.0198317021131516,64.538,51.12
0.5259047657996416,2.199069021642208,84.05,52.86
0.2446773619763553,2.3199400678277016,92.29,54.75
0.12523412927053867,2.3652486115694047,96.186,55.63
0.07284654578892515,2.3646010890603066,97.772,57.08
0.04626927521370817,2.4141942873597144,98.616,58.07
0.0276880471163895,2.432934620976448,99.174,57.18
1.2707123172283172,2.0472230285406114,64.842,52.1
0.523318755440414,2.211576634645462,84.086,51.34
0.24897847520187497,2.247188191115856,92.326,54.4
0.12258761654607951,2.4294116884469985,96.166,54.83
0.06943288849899545,2.409480693936348,97.878,56.41
0.0490818010061048,2.5458360970020295,98.57,55.47
0.027919984961044975,2.371487666666508,99.212,58.28
1.2608450485765934,2.2613009750843047,65.316,48.06
0.5016904635727406,2.330855983495712,84.93,51.61
0.2482327413279563,2.389951618015766,92.096,53.69
0.12352286113426089,2.403322973847389,96.194,55.9
0.06894689787644893,2.400434875488281,97.904,56.28
0.03949822639464401,2.385251648724079,98.812,57.27
0.02450525329244556,2.3441692277789117,99.386,59.01
1.2616107432544232,1.994215738773346,65.05,53.76
0.5038465413078665,2.309186266362667,84.778,52.24
0.23916430888697504,2.3404657423496245,92.516,54.3
0.12705971030518412,2.3782457202672957,96.068,55.42
0.07886367798550055,2.3417819038033487,97.564,57.18
0.049302236937219274,2.4477481842041016,98.442,57.1
0.027206299863755702,2.2920051008462905,99.25,59.57
1.2366021908074618,2.1209753483533857,65.744,50.05
0.5001878835260868,2.2723467350006104,84.95,52.55
