train_loss,test_loss,train_ACC,test_ACC
3.6858154118061064,3.1987387001514436,14.788,23.19
2.7005067163705827,2.669011616706848,31.096,32.7
2.1048752328753473,2.3229208141565323,43.298,39.88
1.6470613160729408,2.1500289008021354,53.998,43.33
1.2435223636031152,2.140532484650612,63.884,46.22
0.8384197519719601,2.59157310128212,74.982,41.76
0.4833681463077664,2.3370742350816727,85.752,46.21
1.8730412793159485,2.3333719789981844,49.106,41.54
1.2496229588985444,2.3473120376467707,63.608,44.67
0.811543338149786,2.314315451681614,75.386,46.51
0.45608927253633735,2.4148404613137244,85.83,47.88
0.22900442898273468,2.7336491361260413,93.184,47.86
0.10282466664910317,2.2852037385106088,97.116,54.26
0.03489971440751106,2.144017791748047,99.318,57.49
1.6426227678358556,1.9885351330041885,54.754,48.27
0.9400457698106766,2.1416158095002173,71.79,48.22
0.4895550810918212,2.334677615761757,84.77,48.99
0.26884397972375157,2.597765153646469,91.496,50.28
0.13653767158277333,2.4246280953288077,95.69,54.7
0.07879447656217962,2.336095431447029,97.7,55.88
0.036090515973046425,2.410924680531025,99.072,55.84
1.4928610491752625,2.0025304585695265,58.632,48.7
0.7703021021932364,2.0478803381323814,76.624,50.7
0.37224437825381756,2.299425494670868,88.44,51.07
0.21605261731892825,2.4691740602254866,92.994,52.01
0.12842050883919,2.4934857323765756,96.004,53.93
0.07053479017922655,2.430065727233887,97.902,55.82
0.03826913840137422,2.38272335678339,98.936,57.1
1.3794648315757514,2.090735913813114,61.656,49.27
0.6919496260583401,2.156654638051987,78.936,51.67
0.32636976493522524,2.434837430715561,89.806,51.97
0.17970715822651984,2.432422237098217,94.328,53.01
0.10068801787216217,2.386913773417473,96.914,55.86
0.05489317712374032,2.438009098172188,98.39,56.25
0.03029374314181041,2.3543370053172112,99.202,57.81
1.3381587333977223,2.096129296720028,62.914,49.78
0.6220300512760878,2.2971514582633974,81.242,47.96
0.30348627381026744,2.3982963979244234,90.438,52.11
0.15751174519769848,2.453774634003639,95.036,54.34
0.10142603895626962,2.4903583839535712,96.882,54.99
0.07432271122233942,2.653880473971367,97.682,55.66
0.05534629317233339,2.5124906331300734,98.372,56.98
1.2913015557825565,2.0461615204811094,64.088,49.91
0.5913154304772615,2.0812673181295396,82.03,52.97
0.2617984484881163,2.5170405626297,91.582,50.53
0.1553018169198185,2.4030379325151445,95.044,55.19
0.09846639895811676,2.4226774498820305,96.902,55.94
0.05306938230060041,2.438559040427208,98.42,56.68
0.036568898151163015,2.4971816882491114,98.918,57.17
1.2846123819053172,2.153209185600281,64.488,48.31
0.5632170459628105,2.1523936122655867,82.786,52.33
0.2554279252886772,2.350717768073082,92.08,51.34
0.15447525268420578,2.492540553212166,95.1,54.42
0.08246198312845081,2.437681183218956,97.542,55.72
0.057180854649050164,2.5169372364878653,98.318,56.26
0.03702101315255277,2.4690098643302916,98.924,56.91
1.2742413325607778,2.0952465012669563,64.72,49.36
0.5405843767151236,2.3446377396583555,83.534,50.24
0.2628172845579684,2.287856048345566,91.796,54.1
0.129335976857692,2.5890902519226073,96.0,53.4
0.07283786872867495,2.3337254941463472,97.848,57.37
0.0422274384717457,2.4150242820382117,98.786,58.72
0.018839812026999424,2.3849252805113794,99.502,58.78
1.280345627889037,2.0786280766129495,64.64,50.3
0.5533040755242109,2.302691864967346,83.292,52.19
0.2571372856386006,2.246513931453228,92.108,54.29
0.13254350601229817,2.397063207626343,95.938,54.92
0.07237517135916277,2.393076053261757,97.802,56.48
0.043791496937628835,2.2788691490888597,98.752,58.33
0.02298142982297577,2.327619582414627,99.358,58.78
1.2836065551638602,2.118283624947071,64.674,50.66
0.5293102497607469,2.3571519196033477,84.026,50.62
0.2427943279594183,2.2287964925169943,92.498,54.57
0.12476311568636447,2.4360869392752647,95.994,55.76
0.07884158762404696,2.5278566479682922,97.564,55.57
0.05431785880005918,2.4619049444794654,98.306,57.04
0.03395818639488425,2.3995939552783967,99.01,57.54
1.2662153320014478,2.065421459078789,65.202,49.28
0.5181056288629771,2.2173529878258704,84.166,51.68
0.22929967937991022,2.4005723863840105,92.754,53.42
0.1233054661611095,2.4506880924105645,96.188,54.9
0.0859537501540035,2.465866746008396,97.368,56.13
0.0543874141247943,2.4110937267541885,98.294,56.84
0.03578091062896419,2.3750725463032722,98.974,57.94
1.2445812994241714,2.277726286649704,65.744,48.21
0.5143430792167782,2.4723674297332763,84.534,48.89
0.24818434258922933,2.278345763683319,92.128,55.04
0.12176769929938018,2.3418803721666337,96.208,56.43
0.07347342563793063,2.532953381538391,97.746,55.44
0.04731037707068026,2.3721848517656325,98.664,58.13
0.022427389591175597,2.479198545217514,99.382,58.49
1.2462181159853936,2.0975856080651285,65.698,49.05
0.5082240707054734,2.3347933024168013,84.522,52.01
0.23390101838856936,2.413072058558464,92.758,53.3
0.11537848010193556,2.384631358087063,96.376,55.51
0.07430824936367571,2.373481734097004,97.73,56.99
0.03843331498035695,2.3770594224333763,98.904,58.97
0.024472663794877007,2.337402139604092,99.306,59.39
1.2446464364230634,1.9465241819620132,65.42,52.22
0.5062241758406162,2.311742715537548,84.52,52.48
