train_loss,test_loss,train_ACC,test_ACC
3.678013721704483,3.2014945566654207,14.902,21.88
2.6954957365989687,2.5839641749858857,31.012,33.53
2.0943678191304205,2.2617200195789335,43.528,40.54
1.643408052623272,2.2204519107937815,53.806,42.69
1.23399592384696,2.14347257912159,64.222,46.22
0.8310572382062673,2.3625779420137407,75.306,44.72
0.4632394584268332,2.4164733082056045,86.256,46.06
1.886107238829136,2.4991542518138887,48.762,39.93
1.2515304854512215,2.081795872747898,63.442,47.02
0.8107401731610299,2.1842418268322943,75.396,48.03
0.42833480283617975,2.4873390704393388,86.804,46.67
0.22071119833737612,2.526652213931084,93.364,49.33
0.10389941011555492,2.5150460198521616,97.108,51.91
0.045424067929852756,2.396664282679558,98.94,54.02
1.6640990149974824,2.0973820492625235,54.522,46.58
0.9456371152400971,2.1080506160855292,71.418,49.79
0.49630738846957684,2.298172627389431,84.684,49.6
0.27396974865347146,2.621942998468876,91.338,49.08
0.13742710763588548,2.5036449790000916,95.802,52.83
0.06532384912250563,2.4475948005914687,98.12,54.42
0.030668110084952786,2.328787089884281,99.292,57.38
1.5000501921772957,2.144796586036682,58.494,47.99
0.7961612396687269,2.239380358159542,75.956,49.84
0.3880977877601981,2.3668008893728256,87.924,51.37
0.22015661042183637,2.3892211869359015,92.914,52.4
0.1353494105953723,2.594688615202904,95.828,53.05
0.07651494441786781,2.5686916813254355,97.724,55.56
0.03688283818308264,2.435569651424885,99.034,57.41
1.3944810044020415,2.1092287331819533,61.254,48.04
0.6783034447580576,2.2447648510336875,79.41,49.78
0.32476117186248304,2.5251176416873933,89.864,51.41
0.1982088022492826,2.4739237859845162,93.708,53.08
0.10608589988201857,2.534257446229458,96.73,53.29
0.06114644861780107,2.5480155795812607,98.18,55.75
0.03633599962224252,2.548915784060955,98.988,56.52
1.3399464531242848,2.1771373599767685,62.854,49.24
0.6247963886708021,2.29773428440094,80.81,49.69
0.28887727480381725,2.5666301622986794,90.956,50.68
0.1684467673674226,2.6395658761262895,94.63,52.7
0.09870152638526633,2.5132097110152243,96.948,54.31
0.05378934410400689,2.4608951076865195,98.41,56.91
0.028155052529182285,2.443706730008125,99.306,57.27
1.3161695707589387,2.2066615641117098,63.396,48.77
0.6023691091686487,2.20542718321085,81.86,50.85
0.26253303373232484,2.372067780792713,91.89,51.76
0.15715147156268358,2.4518846020102503,95.04,53.82
0.10233575370162726,2.4756727665662766,96.762,55.47
0.06852898722048849,2.5219913154840468,97.876,55.91
0.04570444170152768,2.473282016813755,98.614,56.94
1.293915740251541,2.0548782840371134,64.068,51.07
0.552380481660366,2.160310710966587,83.172,51.32
0.2627979047596455,2.397957666218281,91.916,52.51
0.1345339638274163,2.5434416472911834,95.752,53.73
0.09355375533457845,2.4734618723392487,97.19,55.23
0.06427984341047704,2.5046672612428664,98.06,55.0
0.03171865467797033,2.4324654787778854,99.138,58.09
1.2717024332284927,1.9694877728819846,64.622,51.76
0.5512803617119789,2.2123936116695404,83.47,51.7
0.2480954854656011,2.31650118380785,92.322,52.85
0.1415057747811079,2.5807840913534164,95.542,52.62
0.08525484692770988,2.4994997918605804,97.276,55.31
0.05596715934225358,2.4631368577480317,98.286,56.42
0.0354600960056996,2.476150080561638,98.926,57.59
1.2643208238482475,2.1516978785395624,65.118,49.37
0.5462516987323761,2.2899186328053474,83.546,50.99
0.25504540890455246,2.285609629750252,92.082,53.39
0.13965804224833847,2.438652369379997,95.628,54.03
0.07525431477930397,2.358064430952072,97.744,56.65
0.03730675444297958,2.4208052828907967,98.938,58.0
0.022790234005078673,2.3404829487204553,99.384,58.75
1.2772983537614346,1.9891779378056527,64.918,51.79
0.5531165600568057,2.21935922652483,83.306,52.15
0.2432396537065506,2.5315252780914306,92.22,52.86
0.13027603474911303,2.343055394291878,95.952,55.89
0.06599408301291987,2.3989701151847838,97.988,56.86
0.039024045148398724,2.3864691495895385,98.876,57.96
0.0203953255986562,2.2881468921899795,99.42,59.45
1.2719047690927983,2.0242701023817062,64.63,51.45
0.527764914855361,2.299483302235603,83.882,51.27
0.24815364031121134,2.326848116517067,92.16,54.69
0.13525710988789796,2.468042457103729,95.774,53.7
0.07149760295869782,2.447429175674915,97.806,57.46
0.05007991857593879,2.4120828837156294,98.444,57.31
0.036861248206114396,2.4160761803388597,98.882,57.68
1.2369086285680533,2.274118126928806,65.772,48.62
0.5197822296619415,2.340411591529846,84.286,51.76
0.2411574862897396,2.427079114317894,92.546,52.99
0.13026348873972893,2.445731411874294,95.95,55.39
0.07430770702543668,2.5504192501306533,97.686,55.67
0.040500405983766544,2.4395082399249075,98.812,57.78
0.023005893758381718,2.4395476087927817,99.364,58.33
1.2624277940392494,2.2572731867432596,65.088,47.76
0.5067507942020893,2.317241956293583,84.622,51.45
0.2356225771829486,2.4044130191206934,92.718,54.13
0.12069829136598856,2.420061758160591,96.114,54.9
0.08151935689151286,2.343023356795311,97.476,56.82
0.05052123136818409,2.4442425593733788,98.516,57.51
0.023838014854409267,2.384153699874878,99.342,58.53
1.2454565201699734,2.08765310049057,65.592,49.8
0.5106427507102489,2.339238901436329,84.592,50.74
