train_loss,test_loss,train_ACC,test_ACC
3.687585678100586,3.0964975744485854,14.754,24.35
2.711655948162079,2.6742141872644423,30.736,32.94
2.1233308461308478,2.3420225769281386,43.194,38.77
1.657438996732235,2.1003995925188064,53.752,45.38
1.2455068695545197,2.327203668653965,63.968,43.06
0.8362816689908504,2.3500778406858442,74.978,45.14
0.46890144906938075,2.507860940694809,86.238,44.66
1.8835718110203743,2.421948429942131,48.768,41.04
1.2515691058337688,2.152503588795662,63.542,46.14
0.8074796549230814,2.315802027285099,75.468,47.64
0.4459042911231518,2.480314002931118,86.256,47.51
0.2217391121201217,2.4010054767131805,93.28,50.94
0.09890715580433607,2.283646945655346,97.244,54.52
0.03393624850083143,2.217839132249355,99.364,55.43
1.6623820762336254,2.1454283401370047,54.284,45.47
0.9491812379658222,2.217746005952358,71.554,47.38
0.48508821915835143,2.519615477323532,84.93,46.9
0.2712790389172733,2.442977453768253,91.47,51.34
0.14658062206581235,2.3962658986449243,95.524,54.27
0.08192508289124817,2.417110352218151,97.576,54.07
0.03358556997030973,2.27024317830801,99.206,57.06
1.4908275815844536,2.0855249255895614,59.008,49.06
0.7686815042793751,2.1189495131373404,76.85,50.25
0.37698596879839896,2.5269704088568687,88.318,49.68
0.21962172724306583,2.499526260793209,93.052,52.71
0.1266989560984075,2.7165900737047197,96.05,53.04
0.08141395798418671,2.5620746329426765,97.448,54.92
0.045141543137142436,2.422866612672806,98.75,56.28
1.3764237246662379,2.1300670489668847,61.936,48.26
0.6629390492290258,2.2730002388358117,80.042,49.51
0.32177024349570277,2.450649605691433,89.902,51.65
0.1776837515551597,2.5715688869357107,94.382,53.3
0.11075780190061778,2.594738967716694,96.556,54.49
0.06534641523612664,2.4316265881061554,97.984,56.45
0.03874796937801875,2.522883355617523,98.882,56.36
1.3483425311744213,1.986160358786583,62.574,50.41
0.6130029136687517,2.4605040475726128,81.436,49.55
0.2990555524453521,2.4198202967643736,90.742,53.44
0.16132107282057404,2.447623315453529,94.904,53.56
0.10674024813342839,2.4827556386590004,96.648,54.79
0.06494796738494188,2.477560521662235,98.03,56.1
0.0408659464167431,2.4361765012145042,98.824,58.16
1.2965231300890445,1.9759489357471467,63.762,51.26
0.5934717436879873,2.2292621701955797,81.932,51.67
0.25926487805321813,2.4163000538945196,91.876,52.35
0.14970481351017953,2.697041767835617,95.23,52.34
0.09828470661304892,2.692585971951485,96.894,54.55
0.057587879925267774,2.5271846160292624,98.272,56.51
0.035607614486361856,2.471951723098755,98.982,57.55
1.2836216305196286,2.4020037189126016,64.606,44.49
0.5655476862564683,2.335110920667648,82.826,51.13
0.2547127419896424,2.5013798266649245,92.068,52.52
0.1433794938866049,2.541377553343773,95.504,54.16
0.08358675849623978,2.482653187215328,97.444,55.7
0.04960249625844881,2.526920759677887,98.542,56.44
0.026185954526299612,2.4481509059667586,99.254,58.63
1.281934170126915,1.9624385938048363,64.288,52.35
0.5459723728895187,2.3506987392902374,83.46,50.54
0.27646629901602865,2.40342178940773,91.39,53.16
0.1373630837071687,2.322198140621185,95.688,55.93
0.07852746605873108,2.481207573413849,97.56,55.55
0.040391188237117605,2.5316547825932503,98.808,56.3
0.023366721350466833,2.495784080028534,99.354,57.8
1.2703615434467792,2.0375274166464807,64.886,51.57
0.5515755745768547,2.0743634164333344,83.338,53.32
0.24100003138184548,2.6229111343622207,92.532,50.79
0.13906131179537623,2.440399967133999,95.664,54.74
0.07696191034046933,2.476030495762825,97.578,55.33
0.05097645889152773,2.438846430182457,98.532,57.42
0.03158894252905156,2.375112234055996,99.09,58.56
1.2652383898198605,2.2484396010637284,65.09,48.66
0.532286027520895,2.28772457242012,83.886,51.0
0.2567111655697227,2.4488823756575586,92.064,51.57
0.11145753062795848,2.384854733943939,96.54,55.44
0.07737601705128327,2.4746806368231775,97.612,55.8
0.047710250567179174,2.38417856246233,98.55,57.35
0.022462036122160498,2.333973576128483,99.406,58.31
1.2632899516820908,2.0030191108584403,64.944,51.7
0.5253280403465033,2.465876305103302,84.14,49.33
0.23568925080820918,2.446502238512039,92.504,52.58
0.1312096573226154,2.4608039170503617,95.908,55.48
0.07395218819612637,2.5594656243920326,97.648,55.2
0.06116220222553238,2.4270225003361703,98.074,57.47
0.032985513784224166,2.378099909424782,99.064,58.47
1.2420797100663186,1.9861732795834541,65.83,52.63
0.5085751562938094,2.2869420900940893,84.676,51.4
0.23593448283150792,2.4881116852164267,92.648,53.02
0.12600695465225725,2.4203175991773604,96.052,53.99
0.06904805009253323,2.376528725028038,97.916,56.91
0.03512944169691764,2.3621365293860435,98.99,59.01
0.017830199091404212,2.2785611733794213,99.542,59.24
1.2626301370561124,2.005201503634453,65.176,51.64
0.5265364771336317,2.2498913794755935,83.892,51.8
0.2209639347717166,2.3323931112885474,93.042,53.22
0.1312093514157459,2.443115109205246,95.878,54.65
0.07851810000371189,2.5119543626904486,97.636,55.62
0.053850974278757346,2.403520439565182,98.326,56.87
0.029289515900891273,2.3755053251981737,99.174,58.56
1.2574848392605782,2.0580457255244253,65.166,50.14
0.49238706633448603,2.475279287993908,85.154,50.52
