train_loss,test_loss,train_ACC,test_ACC
3.704768952131271,3.233014535903931,14.426,21.62
2.725921929478645,2.5979274928569795,30.768,34.34
2.126711138188839,2.3540831372141837,43.0,39.07
1.6652837088704109,2.204342584311962,53.75,43.58
1.2525419245660305,2.1090185210108756,64.078,46.19
0.8489884509146214,2.3859111472964285,74.526,43.87
0.4839618344604969,2.5147721737623216,85.644,44.87
1.8988391172885895,2.2033955201506616,48.656,43.79
1.2671572327613831,2.0175832122564317,63.224,48.27
0.8118619786202907,2.3233932837843896,75.472,46.28
0.4421567893028259,2.3751710087060927,86.31,49.44
0.21586754370480776,2.5780661344528197,93.422,49.3
0.09798449052032084,2.3389834627509116,97.348,53.11
0.03802265919744968,2.2693973958492277,99.214,55.41
1.6667950780689715,2.128257930278778,54.476,45.96
0.9465170024335384,2.088650120794773,71.668,48.98
0.49117250077426433,2.178934471309185,84.7,52.09
0.25892738031223417,2.520225851237774,91.778,51.69
0.1452338322252035,2.4447280049324034,95.464,52.12
0.08805564532987774,2.4681500881910323,97.344,54.9
0.042002024478279054,2.362358544766903,98.912,56.14
1.4815174677968026,2.321855252981186,59.024,44.98
0.7792864682525397,2.2022653952240945,76.32,50.4
0.3741128527000546,2.456582395732403,88.33,48.91
0.21273460371419786,2.3861941918730736,93.258,52.66
0.11820080284029245,2.540048809349537,96.276,53.4
0.07195559796411544,2.5673448532819747,97.774,54.16
0.03815749023517128,2.4886575296521185,98.982,56.47
1.385967929214239,2.139224261045456,61.952,49.08
0.665193889439106,2.1602017164230345,79.838,51.1
0.31732606239616873,2.493214300274849,90.032,50.41
0.20024381439201533,2.4536914989352225,93.526,52.56
0.1099858210538514,2.6118010550737383,96.544,52.55
0.06435728150419891,2.5517614006996157,98.038,55.06
0.031085867988876997,2.406530551612377,99.15,57.79
1.3316871285438538,2.054980160295963,63.03,49.84
0.6230569530278445,2.395028828084469,81.222,49.33
0.28575366051867607,2.515398296713829,91.054,50.52
0.17256613449193536,2.39724455922842,94.546,53.66
0.09395919180708007,2.6136344775557516,97.096,53.97
0.05626786158420145,2.5904321312904357,98.296,55.93
0.03709921963280067,2.484061214327812,98.932,57.01
1.3152762898802757,2.0834707006812097,63.64,50.39
0.5863000928238035,2.1535665810108187,82.232,52.25
0.27302825534716246,2.490194110572338,91.448,52.1
0.14708687169477344,2.5089238345623017,95.28,53.93
0.09125187407713384,2.5576828703284264,97.108,53.97
0.05888276612618938,2.4986211746931075,98.262,56.86
0.03930794165469706,2.536861169338226,98.804,56.76
1.2928418628126384,2.163951201736927,64.228,48.71
0.5617175371199846,2.3198762059211733,82.954,50.46
0.27249955240637064,2.5258363246917725,91.458,50.5
0.1412182243168354,2.3919172912836073,95.52,54.08
0.08508862738497555,2.463327172398567,97.308,56.32
0.054475621802266685,2.4958670482039453,98.394,56.71
0.03211713574652095,2.388510474562645,99.086,58.13
1.2751664108037948,2.05023922175169,64.738,51.2
0.5466336677968502,2.3436235189437866,83.418,50.69
0.24997875357978047,2.314548169076443,92.102,53.44
0.14005088201723992,2.3891654893755914,95.582,56.07
0.07608008799608797,2.4498916402459145,97.67,55.96
0.04842189528862946,2.4049979209899903,98.564,56.68
0.024931755564175546,2.3603062272071837,99.342,57.98
1.2654649730026721,2.0819088935852053,65.006,49.75
0.5488960748910904,2.4408724412322043,83.268,48.74
0.2565568743273616,2.3768465235829352,92.162,53.56
0.12047013367991895,2.3632025375962256,96.268,54.7
0.0715786043787375,2.4248925149440765,97.75,55.91
0.04659296218771487,2.3680621817708016,98.604,57.57
0.02855299002316315,2.409901796281338,99.186,58.01
1.279136628508568,2.084875187277794,64.722,49.88
0.5276223344355822,2.328520031273365,84.032,50.96
0.24442106613889336,2.340715603530407,92.448,53.63
0.12883371169213206,2.4167407497763636,95.978,54.55
0.07837484248913824,2.3698283448815345,97.676,56.79
0.046216743825934825,2.5191788896918297,98.692,56.05
0.030944938335451297,2.3696673661470413,99.128,58.36
1.2707895444333552,1.9928220599889754,64.732,52.54
0.526576342843473,2.293472695350647,84.072,51.18
0.2460497177951038,2.507626037299633,92.26,52.67
0.12554407589137553,2.4587697342038153,96.106,53.6
0.07303199140587821,2.4179440289735794,97.712,57.0
0.047031714828917756,2.4613791912794114,98.584,56.56
0.02955076810205355,2.3736159950494766,99.172,58.34
1.2491087253391742,2.381575581431389,65.232,46.4
0.50391442283988,2.344532586634159,84.88,50.1
0.22897860653698443,2.4482628807425497,92.788,53.02
0.12367554964963347,2.3224391147494314,96.158,55.61
0.06646048377035185,2.3340632200241087,97.994,57.33
0.04180686494917609,2.3662793174386025,98.744,57.79
0.02259718649816932,2.330597348511219,99.36,59.05
1.2524063843488693,2.141661639511585,65.486,50.77
0.5085166250169277,2.3365367129445076,84.59,49.71
0.24070830579847097,2.3565860122442244,92.512,52.78
0.12281600436661393,2.473811259865761,96.184,54.38
0.0765925306477584,2.360480064153671,97.604,56.77
0.04306291713379323,2.3948144212365152,98.724,57.66
0.024684524921467527,2.312225417792797,99.31,59.27
1.2400917413830757,2.294928154349327,66.032,49.49
0.514684040248394,2.2717797845602035,84.186,51.36
