train_loss,test_loss,train_ACC,test_ACC
3.676026313304901,3.114408847689629,14.884,23.94
2.691407198309898,2.6997710704803466,31.266,31.92
2.106644074618816,2.4342480063438416,43.324,38.05
1.6557415643334388,2.12858347594738,53.824,45.08
1.2596016706526278,2.1999130666255953,63.61,45.03
0.8485848633944988,2.6603214651346208,74.628,41.92
0.4879883433878422,2.7294699877500532,85.572,42.84
1.887949658036232,2.1745818331837654,48.772,43.67
1.269786892980337,2.03333915323019,63.244,47.45
0.805523287281394,2.421392799913883,75.754,45.32
0.450777398981154,2.4059846073389055,86.192,48.6
0.22461423652246595,2.413793258368969,93.2,50.97
0.10602617096621543,2.3839617386460303,97.086,52.69
0.0377703606558498,2.2588787510991097,99.276,56.21
1.659888278543949,2.3219925612211227,54.464,44.24
0.9470972348749638,2.109915879368782,71.988,49.43
0.492358219884336,2.301543751358986,84.678,49.74
0.2693732128292322,2.4050627946853638,91.476,50.3
0.1620613639149815,2.5279995396733286,95.012,52.95
0.08050831560511142,2.419485811889172,97.64,55.7
0.03324714210175443,2.2546599820256232,99.164,57.91
1.5048390433192254,2.120131713151932,58.18,47.72
0.7759632161259651,2.0698534488677978,76.79,50.63
0.38135254342108965,2.3842437982559206,88.122,49.16
0.2189219214208424,2.412439100444317,93.072,52.99
0.1302655742270872,2.711490285396576,95.944,51.89
0.09808305903337895,2.4722284495830538,96.974,54.73
0.05206059766002,2.5715698927640913,98.492,55.67
1.3719154809415341,2.0949690848588944,61.822,48.16
0.6700047735124827,2.140167956054211,79.868,51.84
0.32764994736760855,2.496927869319916,89.732,50.85
0.17509008039720356,2.5913855388760565,94.494,52.11
0.10701863141730428,2.491681329905987,96.678,54.94
0.05561129910405725,2.496146684885025,98.366,55.83
0.03359047751117032,2.426451988518238,99.112,57.27
1.3418050649762154,2.143404994904995,62.79,48.69
0.6303449930995703,2.147493390738964,80.956,52.0
0.30407534264028074,2.4125317886471747,90.52,51.71
0.16112098050303758,2.392367346584797,94.844,54.43
0.080258286613971,2.564447730779648,97.582,55.17
0.05125439241528511,2.392960949242115,98.418,57.11
0.034859563420759514,2.4492536559700966,99.016,57.06
1.3229153439402581,1.9190445110201835,63.254,51.4
0.5997322394698859,2.102672612667084,81.802,52.06
0.2714162838459015,2.3137226358056067,91.54,53.95
0.16836645695380867,2.4542020305991175,94.658,53.73
0.10279872448649258,2.414854238927364,96.83,55.48
0.05962982645374723,2.3730839133262633,98.202,57.32
0.03321417279425077,2.53190691024065,99.06,55.85
1.29085980206728,2.008830486238003,64.062,50.76
0.558995938077569,2.2577910467982294,83.2,51.7
0.256202250123024,2.4404189392924307,92.058,53.38
0.14985087869688868,2.3003199994564056,95.306,56.57
0.0913856936339289,2.5238300815224646,97.214,54.78
0.05488450337667018,2.36776312738657,98.32,57.52
0.026759157580672762,2.3657111510634423,99.214,58.59
1.2814817276597024,2.105480821430683,64.662,49.06
0.5503326234593987,2.299562233686447,83.412,50.61
0.2745432631671429,2.5750290364027024,91.356,52.13
0.13724677096121013,2.375215046107769,95.722,55.04
0.08880832930328325,2.602334573864937,97.286,55.28
0.055292393856216225,2.459673272073269,98.302,56.68
0.03641641515889205,2.4069706559181214,98.988,58.27
1.2571440252661705,2.1721951931715013,65.224,48.47
0.528522282615304,2.3041862666606905,83.878,51.39
0.25260427135974167,2.3845384448766707,92.334,53.16
0.14272038121707736,2.5077395677566527,95.636,53.59
0.08547229070682079,2.3930057317018507,97.344,56.31
0.05870267411810346,2.402868330478668,98.188,57.2
0.03041952953673899,2.4372722461819647,99.116,57.71
1.2568266563862562,2.0284228190779685,65.22,51.04
0.5234269374608993,2.20064612776041,84.268,52.54
0.23030771136283876,2.479162682592869,92.778,51.07
0.13287566244602203,2.5030349001288412,95.784,55.23
0.07878624173812568,2.4512543857097624,97.53,56.21
0.04833824280707631,2.5004442512989042,98.54,57.42
0.042039823722443546,2.3825811386108398,98.792,58.79
1.2444126972556113,2.119623677432537,65.46,49.82
0.5196661247685551,2.246570624411106,84.254,52.31
0.22897911308333277,2.3427145943045615,92.778,53.32
0.12195315320510418,2.416513505578041,96.156,56.07
0.0743881467729807,2.4162726432085035,97.654,56.71
0.05083573257084936,2.4533686369657515,98.44,57.2
0.034699361257953566,2.4821298122406006,98.954,58.19
1.2455396154522895,2.004591906070709,65.604,51.19
0.5154122782871127,2.206058755517006,84.26,53.27
0.2511810872890055,2.4884273201227187,92.258,53.35
0.12508673085831107,2.3507280975580214,96.152,55.31
0.07087713608983905,2.419164052605629,97.85,56.33
0.04221085674478672,2.3456454083323477,98.752,58.16
0.019678121623583136,2.3034227296710013,99.458,58.68
1.2716950558125972,1.9503415912389754,65.01,52.17
0.5146841043978929,2.392564657330513,84.354,50.05
0.24235953994095324,2.3640594094991685,92.372,54.56
0.13887990187853574,2.295486953854561,95.58,56.34
0.062157834402751175,2.3648196026682853,98.15,57.04
0.03398525194264948,2.2769821390509604,99.01,59.01
0.01820165665121749,2.2225999996066093,99.512,60.7
1.2486608575284481,1.9567052647471428,65.78,52.88
0.5205923737585545,2.2203339651226996,84.142,51.84
