train_loss,test_loss,train_ACC,test_ACC
3.651143463253975,3.1099048227071764,15.532,23.61
2.647905772328377,2.5429473221302032,31.95,34.22
2.059346802532673,2.197728046774864,44.552,42.21
1.6050587520003319,2.133489264547825,55.052,44.23
1.1984715475142003,2.2861621782183645,65.504,44.06
0.8022786701470613,2.333782748878002,76.254,44.84
0.44081360891461374,2.486414724588394,87.142,46.1
1.8776349538564683,2.1711208283901215,48.684,44.96
1.2519229033589363,2.329316459596157,63.488,44.03
0.7965313617140055,2.3475718230009077,75.93,46.74
0.44903817608952523,2.3394407346844672,86.148,49.24
0.23204789066687226,2.509006939828396,92.92,49.18
0.10058393075596542,2.366516651213169,97.338,52.78
0.03542342320084572,2.2101623862981796,99.236,55.83
1.6569423899054527,2.0641160354018213,54.642,46.46
0.9378340137004852,2.154232048988342,72.024,50.06
0.4950901710242033,2.362912853062153,84.714,50.07
0.2554926694557071,2.628518730401993,91.986,49.94
0.16514781792648137,2.4418234869837763,94.78,53.5
0.09985593126155436,2.5226306110620498,97.008,53.93
0.051456895747687664,2.453328676521778,98.63,55.32
1.4800471197068692,1.9534255355596541,58.86,50.51
0.7516033008694649,2.1718774765729902,77.158,50.49
0.3563880791887641,2.2568884551525117,89.014,53.18
0.20669460263103245,2.4987556114792824,93.39,52.04
0.14037794260308145,2.4609907880425452,95.566,53.29
0.07894397555384786,2.4406803458929063,97.498,55.95
0.038355831156950446,2.436253447830677,98.92,56.81
1.3781275168061256,2.090686686336994,61.64,48.49
0.6759483513981104,2.1897336930036544,79.484,49.74
0.3393961839750409,2.443801227211952,89.602,51.09
0.17270810157991945,2.351643864810467,94.572,54.29
0.10926223740447312,2.588616079092026,96.588,54.11
0.0653363218693994,2.4351813569664955,98.032,56.29
0.037097382230567744,2.5500542163848876,98.896,56.21
1.3479435047507287,2.2469050228595733,62.466,47.91
0.6309704741835594,2.1857214093208315,80.888,51.93
0.28695280821993946,2.464760218560696,91.08,52.36
0.1796357802115381,2.5013464793562887,94.452,53.24
0.11170152361504733,2.5343284025788306,96.528,53.31
0.05580497133778408,2.429645648598671,98.3,56.93
0.03166863355145324,2.4177456483244897,99.136,57.62
1.3124410154670476,2.139897307753563,63.816,49.02
0.6002602663636207,2.4001350194215774,81.926,49.15
0.28031525840982796,2.574471268057823,91.346,51.64
0.15327920833602549,2.40479389578104,95.166,55.95
0.08552553506102413,2.4203444346785545,97.374,56.36
0.055759695295710114,2.4989532351493837,98.312,56.84
0.03898654996592086,2.4975518599152564,98.862,56.95
1.2872879368066787,2.028080275654793,64.264,50.58
0.569825275465846,2.1806632339954377,82.688,51.67
0.2730212676338851,2.3913758650422094,91.432,52.84
0.1456991304922849,2.538794167339802,95.308,54.03
0.08774216505233198,2.4078737393021585,97.272,55.91
0.05246910756803118,2.3538553819060324,98.502,57.55
0.024881055786972864,2.3954627707600595,99.324,58.61
1.279782346636057,2.2203626573085784,64.318,48.85
0.5608160895109177,2.3611312925815584,82.908,49.97
0.26126798290759323,2.352846273779869,91.804,54.1
0.14381998875178398,2.354447913169861,95.418,55.08
0.08434020096668973,2.395839402079582,97.426,56.39
0.04325653363601305,2.380261631309986,98.78,57.64
0.025770155306672676,2.303659236431122,99.302,59.09
1.2749128524959088,2.249313823878765,64.76,48.06
0.5328498622402549,2.5233153700828552,83.906,49.32
0.2484527163952589,2.433453178405762,92.27,52.56
0.13895001200959087,2.334862473607063,95.718,54.3
0.06887271525803954,2.3989445701241494,97.916,56.16
0.04439769775839522,2.4183311820030213,98.664,56.98
0.03710814192716498,2.38383027613163,98.91,58.05
1.2657017048448325,2.0961837738752367,65.084,50.26
0.5408348763734102,2.176725780963898,83.602,51.42
0.2385731284506619,2.2124277383089064,92.568,54.53
0.1209752475330606,2.4481965452432632,96.238,55.37
0.08403261935804039,2.422445663809776,97.354,56.08
0.05895149915595539,2.484866788983345,98.196,56.82
0.03382614999252837,2.386120803654194,99.018,58.41
1.2435520812869072,2.018573448061943,65.72,52.03
0.5135506185516715,2.3314301431179048,84.512,51.62
0.24393534837290645,2.391383247077465,92.446,54.44
0.12462679003365337,2.4251302421092986,96.08,55.97
0.07194365659262986,2.350263448059559,97.746,57.41
0.041183363418094816,2.397549736499786,98.774,57.73
0.02537254438677337,2.3797876983880997,99.27,59.06
1.2619945769011975,2.3549448609352113,65.186,47.61
0.5105889388173819,2.306380096077919,84.538,50.63
0.2309639586135745,2.454702579975128,92.788,53.24
0.13638101293705404,2.3764243558049203,95.72,54.91
0.08406501752557233,2.41085882037878,97.344,57.28
0.05280472058919258,2.4139156714081764,98.396,57.43
0.029657776365056635,2.419225163757801,99.174,57.89
1.2315131652355193,2.1430298343300818,65.9,49.82
0.5130566927045583,2.1990777105093002,84.428,52.2
0.23614534206688403,2.2201304972171783,92.534,55.28
0.1079669706337154,2.3759664788842203,96.686,56.02
0.07551423215307296,2.372365006804466,97.664,56.49
0.04162325111450627,2.376265601813793,98.722,57.82
0.028132085378747434,2.3472859859466553,99.202,58.65
1.246555314809084,2.014931656420231,65.76,50.54
0.4943672025576234,2.3814574509859083,85.06,50.59
