train_loss,test_loss,train_ACC,test_ACC
3.663007306456566,3.233403417468071,15.208,21.25
2.687800372838974,2.7005194395780565,31.054,31.62
2.0992061051726343,2.3476021513342857,43.728,39.67
1.635361326932907,2.2445662200450895,54.198,42.47
1.2256926913559436,2.2288101062178614,64.348,44.79
0.8395533806085587,2.4385085999965668,75.11,43.69
0.4679744281619787,2.5125892490148543,86.308,44.64
1.8725975674390793,2.348225273191929,48.618,40.41
1.253608828485012,2.0498841002583505,63.51,49.01
0.7987806858122348,2.1992020279169084,75.708,48.87
0.45362414605915546,2.358072058856487,85.958,49.66
0.23213175466284156,2.438928636908531,92.956,50.62
0.10418361746240407,2.302938286960125,97.18,52.73
0.03557646044297144,2.199823395907879,99.268,56.09
1.643766006976366,2.106995639204979,54.92,46.09
0.9429807157814503,1.971908311545849,71.886,51.33
0.4936924567818642,2.351450762152672,84.62,49.47
0.27020695559680463,2.4450186640024185,91.486,51.06
0.13875246717594564,2.4481207385659216,95.752,52.68
0.07147871024906635,2.4746503606438637,97.934,54.55
0.03393820478231646,2.339408080279827,99.154,56.6
1.4881619730591773,2.082191269099712,58.71,48.02
0.7720948192477226,2.0669478058815,76.69,51.44
0.3905497143045068,2.170317582786083,87.782,53.08
0.21499600807204844,2.380721892416477,93.29,53.17
0.1300297654327005,2.524986405670643,95.956,53.42
0.0702782697789371,2.5160894602537156,97.93,55.9
0.03709043016890064,2.4767972484230993,98.966,55.22
1.3872862762957812,2.187341959774494,61.556,48.78
0.6825306674093008,2.0968058496713637,79.586,50.74
0.3216123903915286,2.546216583251953,89.892,49.55
0.17183084231801332,2.5263193413615226,94.614,52.95
0.11558083526324481,2.5114760145545008,96.45,54.17
0.06634400978684425,2.4470921128988268,97.93,56.82
0.039232232585782185,2.5568486005067825,98.888,56.75
1.3211482386291027,2.22298234552145,63.464,48.39
0.625397759154439,2.2834184601902963,81.142,49.7
0.3049008593894541,2.4371322497725485,90.46,51.87
0.1734831314533949,2.4687871888279913,94.534,53.37
0.09310878216288984,2.5096584141254423,97.092,54.8
0.05513867434463464,2.5225888073444365,98.408,55.63
0.03036096209601965,2.4045685917139052,99.138,58.38
1.3240963461995126,2.2064201429486276,63.164,48.68
0.5939689609408378,2.1464678406715394,81.954,52.6
0.27390416389331224,2.5345600858330726,91.536,50.68
0.14972329040057958,2.6280831933021545,95.304,52.97
0.08034744307398796,2.4293356835842133,97.506,56.38
0.04587943791411817,2.3932375594973565,98.61,56.52
0.02879091370210517,2.3342430904507636,99.214,58.86
1.3005461724102496,2.1274008721113207,63.764,49.99
0.589439600110054,2.390713933110237,82.236,50.14
0.2634666419588029,2.5179008066654207,91.698,52.17
0.1541532545723021,2.3998389706015586,95.178,55.34
0.09717009458690881,2.4677038103342057,96.928,55.15
0.05701910976320505,2.422710473835468,98.29,57.08
0.0297229011770105,2.3603029400110245,99.146,58.57
1.2630463841557502,2.1472854524850846,65.16,49.03
0.5476535842940211,2.1695223942399027,83.558,51.22
0.2518515256047249,2.251214694976807,92.196,53.63
0.14543671505060046,2.566663345694542,95.348,52.84
0.08834215033100917,2.380611877143383,97.258,57.03
0.04653180947410874,2.4364479556679726,98.594,57.53
0.027957389563671314,2.371903133392334,99.232,58.76
1.2679943452775477,2.1221792578697203,64.89,50.11
0.548224027082324,2.404074512422085,83.51,50.84
0.2481590960547328,2.3066454231739044,92.268,54.33
0.13450089935213327,2.392259931564331,95.654,55.36
0.07146495891734958,2.5111380025744436,97.81,55.94
0.04357746648369357,2.3904645934700968,98.73,58.28
0.02298430555209052,2.30133338868618,99.374,59.56
1.278913221657276,2.0529738262295725,64.572,50.06
0.5491055694967508,2.398168444633484,83.436,49.46
0.24373937981203198,2.387288311123848,92.33,52.84
0.12133719995617867,2.2882664397358896,96.21,56.52
0.07564003317151219,2.3772775426507,97.696,56.93
0.05035400862339884,2.4235260501503944,98.472,57.41
0.030093746667262167,2.3416288286447524,99.148,59.65
1.2607374948263168,2.1695889472961425,65.17,49.19
0.5214581415057182,2.347879669070244,84.2,51.32
0.24533663729205726,2.615777625143528,92.296,50.91
0.1376402455661446,2.346983517706394,95.736,55.76
0.08265149197075516,2.5040972992777824,97.372,55.96
0.05125132203917019,2.366038852930069,98.434,58.58
0.030577168748131954,2.3135098785161974,99.122,58.53
1.2356340527534484,2.1934647440910338,65.706,49.71
0.5124879929050803,2.1123719438910484,84.51,53.08
0.2430126999504864,2.3387210413813593,92.456,52.9
0.12134555007331073,2.404187260568142,96.202,54.06
0.06707746704807505,2.4069578468799593,97.95,57.33
0.04090508775960188,2.2812668442726136,98.828,59.66
0.020868775995913892,2.274453780055046,99.466,60.11
1.2505028043687343,1.9905102729797364,65.316,51.64
0.5190073702484369,2.196530956029892,84.486,52.27
0.21611940072849392,2.3540896102786064,93.298,54.16
0.13819631340913474,2.3903245225548746,95.576,55.37
0.08893756695557385,2.3673616737127303,97.206,56.86
0.051130144628696146,2.3970069602131843,98.452,57.82
0.03436249547521584,2.385510894656181,99.01,58.21
1.2230393624305724,2.1314156353473663,66.258,50.66
0.4970866217464209,2.2142459124326708,85.132,52.32
