train_loss,test_loss,train_ACC,test_ACC
3.6607068371772766,3.087086820602417,15.124,24.14
2.7125954645872117,2.5552218347787856,30.84,34.24
2.1278577065467834,2.2504210352897642,42.988,42.04
1.6644557815790177,2.3511121198534966,53.776,41.81
1.2427298724651337,2.1254515185952187,64.08,46.13
0.8448259086161852,2.3891097396612166,75.02,44.05
0.4864492260664701,2.406467914581299,85.526,47.41
1.8711935743689536,2.2588329300284387,49.208,42.23
1.2545759500563145,2.0978640496730803,63.416,46.62
0.8119329620897769,2.1843867152929306,75.488,48.37
0.446230798214674,2.371509759128094,86.266,49.21
0.24207733273506166,2.450516463816166,92.666,50.55
0.11111374406144023,2.392101529240608,96.908,53.55
0.03509980482398532,2.207530991733074,99.264,55.89
1.6489577761292458,2.433064875006676,54.66,42.26
0.9529870957136154,1.991609087586403,71.55,51.02
0.49152105003595353,2.3368689581751823,84.612,49.16
0.2538498704880476,2.747433465719223,92.018,49.86
0.14882022782228888,2.4096629351377485,95.444,53.31
0.07150413030292839,2.410258500277996,97.9,54.74
0.0349703851796221,2.2580288305878637,99.146,57.76
1.5004021359980106,2.086224044859409,58.548,48.02
0.7877809072285891,2.1180712655186653,76.328,51.28
0.3817330549284816,2.274301116168499,88.132,52.11
0.2220768799073994,2.534181670844555,92.938,51.65
0.1367428016802296,2.5212733447551727,95.728,53.49
0.07729490919504314,2.4186303302645684,97.63,55.09
0.038708331341622396,2.351137122511864,98.878,57.39
1.3767540226131678,2.0830651611089706,61.882,49.08
0.6714553122222423,2.2163157612085342,79.736,50.31
0.3255924520269036,2.2678970515728,89.824,52.29
0.1709097170829773,2.6141390413045884,94.558,51.75
0.1035224689077586,2.537329687178135,96.746,54.21
0.06789944844320417,2.4646991908550264,97.902,56.69
0.051760666856425816,2.5847428649663926,98.406,55.48
1.3436601674556732,2.059094472229481,62.846,50.68
0.6132406503707171,2.172746402025223,81.346,50.87
0.2882617660425603,2.421401819586754,90.85,52.53
0.17380647732876242,2.4234320133924485,94.516,53.58
0.10277505056001246,2.50668136626482,96.888,54.58
0.060135725878644734,2.4921202450990676,98.188,56.38
0.029262407372589224,2.42271865606308,99.174,57.74
1.3055196113884449,2.033740170300007,63.792,49.96
0.5860551586747169,2.2179023653268812,82.352,50.81
0.2721806928701699,2.280284529924393,91.44,53.26
0.15809486645273865,2.5281079322099687,95.002,53.76
0.10242658074013888,2.6865662813186644,96.716,54.06
0.06324311445234343,2.471986648440361,98.084,56.57
0.03352556280442513,2.4221993744373322,99.038,57.74
1.2802241675555706,2.2981938034296037,64.46,47.7
0.570537481456995,2.21876774430275,82.726,51.21
0.24910241326317192,2.3352971240878104,92.108,52.67
0.14352068717591465,2.449167986214161,95.438,54.15
0.08253210623050108,2.487762928009033,97.458,55.52
0.042796808985294775,2.4902462363243103,98.774,55.78
0.02086773104063468,2.3644484668970107,99.45,58.5
1.29196129322052,2.122355206310749,64.32,49.65
0.5606101228296757,2.2985824584960937,83.042,51.09
0.2559046510607004,2.4073488473892213,91.958,52.95
0.13076360509730875,2.4405880510807036,95.92,54.58
0.0868098968360573,2.4420819535851477,97.296,55.25
0.05380178209859878,2.4912762612104418,98.38,57.05
0.0319143463432556,2.3860470458865164,99.094,58.47
1.2658662606775761,2.16072855591774,65.172,50.2
0.5326413242518901,2.1629779815673826,84.002,52.54
0.26504584139212967,2.4310616359114645,91.678,52.93
0.14045755271799862,2.373222130537033,95.646,56.3
0.07993929472286254,2.3831160604953765,97.604,55.33
0.04834288785001263,2.462455081939697,98.524,56.51
0.03474765085382387,2.4932558476924895,98.98,57.76
1.2562130461633205,2.0934682309627535,65.19,49.95
0.5260923361033201,2.279968775808811,84.19,51.21
0.23038800980895757,2.4536793023347854,92.854,52.66
0.12995075629558414,2.487176215648651,95.928,54.53
0.09134708424564451,2.5748619705438616,97.116,54.1
0.061562257945770395,2.4843650579452516,98.12,57.03
0.033113531069247984,2.5097231730818748,99.028,57.25
1.244286766499281,2.066655772924423,65.494,51.41
0.5201679270714521,2.278294564783573,84.224,52.21
0.23392801735550164,2.3505375787615774,92.768,52.53
0.13419267063960433,2.412673589587212,95.86,55.83
0.0780516228149645,2.3346345752477644,97.604,57.5
0.0428565452573821,2.3774751529097555,98.69,57.38
0.025623200293048286,2.3653959721326827,99.28,58.78
1.243604466021061,2.1800955802202227,65.754,49.53
0.5132726599276066,2.1571945637464522,84.48,52.71
0.21869763115420937,2.3560016334056852,93.194,53.76
0.13043537790887058,2.504721590876579,95.93,54.88
0.0814079706929624,2.4547913432121278,97.448,56.03
0.05324507099459879,2.4240033358335493,98.38,56.76
0.03649201247550082,2.3527012005448342,98.974,58.96
1.2285567712038756,2.0505428105592727,65.992,50.53
0.5138938000053167,2.16417555809021,84.594,53.04
0.2245283597894013,2.3632189989089967,93.046,54.57
0.1217910660430789,2.30293535143137,96.226,55.28
0.07096915487432852,2.3589279532432554,97.866,57.61
0.038117034320021045,2.3194151923060415,98.916,58.46
0.023506266612093894,2.348495700955391,99.314,58.77
1.2531497678160668,2.3342455476522446,65.5,48.99
0.49545087713748215,2.312880280613899,85.098,51.06
