train_loss,test_loss,train_ACC,test_ACC
3.6869020587205887,3.137289676070213,14.848,22.95
2.7340223991870882,2.510279205441475,30.236,35.48
2.1383780574798585,2.19531369805336,42.746,41.84
1.6865720927715302,2.127029626071453,53.096,44.27
1.271276209205389,2.2784975111484527,63.23,43.96
0.8614735437184572,2.5629845678806307,74.388,43.18
0.49694578677415846,2.616589753329754,85.36,44.65
1.8886282011866569,2.1775672867894174,48.566,43.23
1.2662596186995507,2.024633540213108,63.102,49.34
0.8107435294240714,2.1299664229154587,75.416,48.67
0.4540912871435285,2.332116413116455,85.862,49.19
0.23594573680311443,2.5375095680356026,92.79,48.11
0.11226198688149452,2.440884400904179,96.848,51.93
0.04170537795638665,2.2845115065574646,99.088,54.47
1.6393981584906578,2.0384414196014404,55.048,48.09
0.939351207613945,2.094213452935219,72.064,50.1
0.48065064691007137,2.1362541571259497,85.08,51.21
0.26581722099334004,2.357268530130386,91.594,51.28
0.1405847708787769,2.4736486658453942,95.584,52.82
0.07684466339182108,2.442520183324814,97.72,53.96
0.03841388910310343,2.3449548557400703,99.024,56.6
1.4930557800829412,2.198699174821377,58.682,47.37
0.773041389733553,2.2020450294017793,76.734,48.68
0.37821037270128727,2.2753570094704627,88.204,52.0
0.2232751386333257,2.6111504197120667,92.95,51.45
0.12924371401779353,2.4555688485503198,95.93,53.83
0.06980697403661906,2.512132802605629,97.93,55.12
0.03731413574772887,2.4881080448627473,98.992,56.39
1.3925136269629002,2.1326055243611335,61.498,49.25
0.6871795570105315,2.2541741847991945,79.24,50.48
0.3119007208570838,2.323816420137882,90.204,52.33
0.18048086751252412,2.641625364124775,94.29,52.4
0.1315144835272804,2.465805694460869,95.83,54.08
0.07423885124037043,2.587129259109497,97.756,54.76
0.04729350906563923,2.535322891175747,98.59,56.22
1.3215466261655093,2.167798475921154,63.344,48.94
0.6044961205124855,2.311820775270462,81.782,50.12
0.2824293797649443,2.4744966849684715,91.186,51.4
0.17104900683276356,2.4882993564009666,94.482,53.88
0.10062231875024735,2.53491180986166,96.868,54.7
0.060893891658633945,2.560188102722168,98.174,55.27
0.04869705638557207,2.556425705552101,98.486,56.84
1.3076157043874264,2.1531523287296297,63.546,48.96
0.5810024815797806,2.192378345131874,82.502,52.2
0.27126198913902044,2.6039325088262557,91.468,50.76
0.1512551595736295,2.5531099304556846,95.276,53.62
0.08024171945406124,2.429672710597515,97.582,55.75
0.05051355845993385,2.501942001283169,98.486,55.4
0.034598262892104686,2.4737443387508393,98.998,56.95
1.3078579792380334,2.0849050760269163,64.038,50.62
0.5626932705566287,2.279963256418705,82.934,50.55
0.24844820256344974,2.4519377902150152,92.172,51.87
0.14738841437734662,2.447792947292328,95.404,54.21
0.1101408025296405,2.3727618142962457,96.566,55.42
0.0576578678493388,2.445127399265766,98.238,55.84
0.0291016789060086,2.3942329362034798,99.216,58.08
1.2852835766971111,2.0987245216965675,64.17,49.04
0.5566849081963301,2.197423519194126,83.044,52.18
0.24218071600422264,2.3944865316152573,92.472,52.55
0.1484345654118806,2.373191498219967,95.38,55.4
0.08019900796934962,2.4138683274388315,97.554,56.99
0.041437172889709474,2.4152903363108633,98.818,57.65
0.024070750382961706,2.3889406487345695,99.37,58.81
1.2776799833774566,2.0972185134887695,64.544,50.01
0.5526404731348157,2.45666930526495,83.112,51.05
0.2482327607832849,2.3476757287979124,92.234,53.56
0.14301584424450994,2.510595937073231,95.388,54.76
0.08526253643678501,2.537257616221905,97.318,54.89
0.05360210302635096,2.491582825779915,98.424,56.54
0.03950978461856721,2.4439707159996034,98.846,57.61
1.2557964511215687,2.0383186846971513,65.222,51.83
0.5185630847513676,2.2429714679718016,84.382,51.96
0.26086232164874673,2.2976036593317986,91.86,52.93
0.11210407854057848,2.281819285452366,96.564,56.31
0.05995817662216723,2.4345089942216873,98.198,57.45
0.03786912481067702,2.439576616883278,98.876,57.38
0.03140166376368143,2.48951485902071,99.094,57.97
1.2784679014980793,2.0686174973845484,64.646,50.03
0.5387692567706108,2.3369962468743326,83.664,51.23
0.23861071052029728,2.541634699702263,92.568,51.52
0.12803414720110595,2.407285127043724,96.048,55.6
0.07417566218529828,2.5118602216243744,97.748,55.43
0.054730975252459756,2.54076886177063,98.372,56.79
0.032213419774489015,2.4575245469808578,99.054,57.85
1.2540828965604305,2.165708024799824,65.426,49.87
0.516208787187934,2.267838753759861,84.428,51.62
0.229001809861511,2.530238536000252,92.918,52.37
0.11821333725005388,2.4792969837784766,96.332,55.37
0.07230645954376086,2.4503691136837005,97.744,56.06
0.04447308008209802,2.420779159665108,98.68,57.07
0.025646639560291076,2.4231168001890184,99.346,57.77
1.2595371250808238,2.0126450076699256,65.286,50.94
0.5086640113219619,2.432072900235653,84.746,50.63
0.23883746195584535,2.314794808626175,92.554,54.1
0.1394400272332132,2.320197182893753,95.6,55.96
0.07362987728789448,2.3410545170307158,97.722,57.91
0.037056066762888806,2.3831016942858696,98.954,57.8
0.020749796809104736,2.3300999820232393,99.486,59.11
1.2495651535689831,2.23893925845623,65.414,48.65
0.5013468503952027,2.267739346623421,84.78,51.88
