train_loss,test_loss,train_ACC,test_ACC
3.6789307230710984,3.2331540077924728,15.126,21.68
2.6848852336406708,2.5916708201169967,31.462,32.88
2.0992280170321465,2.2952703878283502,43.63,40.09
1.6524281188845635,2.222744220495224,53.79,43.09
1.2384684298932553,2.0782026261091233,64.216,46.2
0.8423410721123219,2.5176859959959983,75.076,43.18
0.48352636516094205,2.8571986973285677,85.754,40.71
1.8903199425339698,2.138881739974022,48.674,45.01
1.2550625425577164,2.023926003277302,63.412,48.04
0.8092225683480501,2.223334054648876,75.43,47.54
0.45494922664016485,2.7588909208774566,86.056,46.53
0.2333526238054037,2.4678802728652953,92.876,50.71
0.11251040742266923,2.421759156882763,96.798,51.99
0.04120258793467656,2.238936537504196,99.138,55.89
1.658184506893158,2.193056418001652,54.338,45.43
0.9353293724358082,2.236339399218559,72.06,48.0
0.4848156463354826,2.216276118159294,85.198,51.2
0.27922848377376797,2.3469887003302574,91.24,51.7
0.1504052778892219,2.395559237897396,95.452,52.31
0.07245778795797378,2.4064387321472167,97.89,55.28
0.03338938661152497,2.263665297627449,99.168,56.98
1.4937742438912391,2.037530612945557,58.716,48.92
0.7851395592093467,2.152507688105106,76.278,48.65
0.3715893813967705,2.412007139623165,88.378,49.72
0.22898372853174806,2.650815689563751,92.692,50.91
0.13448739173822105,2.4782933205366136,95.798,54.26
0.0732908538961783,2.4220172256231307,97.756,56.05
0.03804699663072825,2.449917158484459,98.918,56.27
1.3846746905893088,2.0087589636445045,61.386,49.66
0.6710278585553169,2.3697602704167364,79.724,48.59
0.34229641826823354,2.5876614078879356,89.188,50.12
0.18488083815202117,2.471932990849018,94.088,53.42
0.1081556718563661,2.5059075534343718,96.642,54.49
0.059174963501282034,2.446891023218632,98.256,56.73
0.030172965595847926,2.457655391097069,99.216,57.39
1.3331476231664419,2.375749871134758,63.178,45.07
0.641515857949853,2.26316280066967,80.57,50.85
0.2981415394321084,2.5085552468895913,90.602,50.38
0.1732193704508245,2.5416749879717826,94.51,54.27
0.11217750202864409,2.4365667745471002,96.502,55.71
0.06624077126383782,2.436211384832859,97.99,56.03
0.03531873878382612,2.482437750697136,98.986,56.69
1.298406216353178,2.12768784314394,63.98,49.68
0.5895039669051766,2.1158733502030374,82.094,51.92
0.26050536494702103,2.359423670172691,91.886,53.52
0.1762841959297657,2.4792653992772102,94.314,53.88
0.09080719012068585,2.403572615981102,97.15,55.62
0.04714989526895806,2.483786554634571,98.664,56.37
0.02421107878268231,2.3148691594600677,99.428,59.47
1.28023362159729,2.1505498930811884,64.56,49.39
0.5795271346718073,2.366409349441528,82.466,51.26
0.26796465553343296,2.3833205193281173,91.544,52.87
0.1486631143372506,2.5469804972410204,95.35,53.72
0.07504555396735668,2.3983226463198664,97.658,57.14
0.04644075434305705,2.4154737874865533,98.666,57.46
0.026425178849021905,2.40552883297205,99.26,58.57
1.2823472483456135,2.0828879505395888,64.382,50.89
0.5628360556811094,2.3843614935874937,83.056,49.5
0.24309834053739907,2.4267711624503137,92.334,52.21
0.14645958467386663,2.32317950874567,95.422,55.26
0.08876203114399686,2.4451715752482412,97.286,55.84
0.05598527090623975,2.4494463950395584,98.314,57.05
0.023865557662211358,2.3529727667570115,99.334,58.51
1.2629806711524725,2.102674974501133,65.234,50.09
0.5479854457080364,2.216329295933247,83.378,51.62
0.24977039923891425,2.347305692732334,92.262,54.29
0.13833574143238367,2.532377341389656,95.644,53.25
0.07687270150752738,2.403098239004612,97.596,56.83
0.045140359079814514,2.4784514024853705,98.586,56.78
0.026052198528195732,2.3887072905898092,99.272,58.12
1.2731426139175892,2.0876774936914444,64.696,49.86
0.5334413877502083,2.1668694123625754,83.782,52.73
0.23278095843270422,2.2987531661987304,92.64,54.3
0.1400550776766613,2.4620316103100777,95.542,54.5
0.08710133292479441,2.4902952283620836,97.262,54.83
0.04964599157916382,2.4382316663861276,98.532,57.34
0.02830305948446039,2.283340349793434,99.184,58.96
1.250031785517931,2.1095025315880775,65.52,51.5
0.5265929414704442,2.1946806102991103,84.038,51.82
0.2348583000153303,2.284814950823784,92.676,54.08
0.11840287445113062,2.257736599445343,96.256,56.53
0.05805426914477721,2.213917128741741,98.244,58.2
0.03890303592779674,2.291427531838417,98.884,59.2
0.017125258169835435,2.3506041765213013,99.604,59.16
1.2713791892677546,2.230238142609596,64.878,48.78
0.5237980999797582,2.127437372505665,84.198,53.07
0.23154051216319205,2.2903379291296004,92.756,54.08
0.13614341422915457,2.3975733876228333,95.728,55.3
0.08011035811156035,2.528164801001549,97.456,56.45
0.05121497655753046,2.3590933486819265,98.476,57.62
0.03315663885732647,2.320915240049362,99.004,58.67
1.231088734716177,2.070258842408657,65.85,50.67
0.5125265685096383,2.2079753920435907,84.276,52.58
0.23143773570656775,2.2809355914592744,92.736,55.09
0.11558115588035435,2.3445173844695093,96.406,56.4
0.07342140947002918,2.3878961503505707,97.754,57.51
0.038575611758278686,2.29480662047863,98.874,58.58
0.021399886880535634,2.355280965566635,99.426,59.53
1.2425957076251506,2.2402603298425676,65.788,48.85
0.5016366164386272,2.2535880103707315,84.686,52.67
