train_loss,test_loss,train_ACC,test_ACC
3.690357922911644,3.2557011187076568,14.978,21.79
2.719309790730476,2.5962306797504424,30.562,33.35
2.124014263153076,2.4290010035037994,43.042,38.11
1.665257447063923,2.0895131796598436,53.492,44.64
1.2397417810559272,2.2675556376576425,64.03,43.87
0.8567205989360809,2.42562023550272,74.356,44.14
0.48426496028900146,2.5003825545310976,85.642,45.2
1.8873821565508841,2.472779595851898,48.726,38.8
1.2558311139047147,2.1886399388313293,63.412,46.05
0.8019619055092335,2.1390416234731675,75.676,48.47
0.443330687135458,2.42237688601017,86.25,48.72
0.23014801044017077,2.43195920586586,92.994,49.8
0.09611997607164086,2.268964098393917,97.364,54.27
0.030079493509838358,2.133027358353138,99.51,56.81
1.6611817130446433,2.2382717177271845,54.194,44.69
0.9510921920835972,2.050736801326275,71.656,50.19
0.48398095518350603,2.193687403202057,85.1,50.2
0.2757431659847498,2.409892436861992,91.342,50.99
0.14738265228457748,2.3789431408047674,95.414,54.2
0.08042862784583121,2.4153494596481324,97.582,54.32
0.03737171447952278,2.3216529086232187,99.046,57.24
1.485054635182023,2.0584669724106788,58.824,48.38
0.77358293607831,2.0904471561312676,76.644,52.12
0.3667866561934352,2.4400541096925736,88.524,49.67
0.21461001413874328,2.5429052874445914,93.13,52.51
0.15436233341693878,2.3926545649766924,95.158,55.11
0.08640077022602782,2.499362975358963,97.304,54.94
0.04600577806588262,2.5341717094182967,98.646,55.91
1.3662594316899777,2.214368502795696,61.87,47.42
0.6705360212177038,2.1170001059770582,79.844,52.2
0.30701033290475604,2.3823753580451013,90.376,52.38
0.18078529455699027,2.5190101116895676,94.216,53.37
0.10937758012674749,2.758264943957329,96.588,53.12
0.06881424276623875,2.528353933990002,97.796,55.91
0.04242516689468175,2.58227901160717,98.714,55.73
1.3432624240219593,1.992679813504219,62.69,50.89
0.6147679042071104,2.192600333690643,81.306,50.9
0.2911900900863111,2.440415236353874,90.94,52.08
0.16903094289824366,2.5694564789533616,94.618,52.57
0.09810426963493228,2.5333068922162054,96.848,54.22
0.06312645284458995,2.4395720690488814,98.108,56.35
0.03904353543650359,2.479482774436474,98.824,56.94
1.3105784121900796,2.1672155901789667,63.48,48.84
0.5892634377628565,2.265180206298828,82.296,51.07
0.26848864313215015,2.504879543185234,91.628,51.86
0.14486129105091095,2.508885622024536,95.328,53.28
0.0906161409127526,2.605239151418209,97.19,54.8
0.05644975481147412,2.5695408910512922,98.294,55.94
0.04033598209382035,2.5255350068211557,98.8,57.19
1.2969030404090882,2.1274704217910765,64.048,49.31
0.5738565701246262,2.3127118080854414,82.624,50.68
0.2656079346872866,2.3783567383885384,91.67,53.38
0.1441915919352323,2.4100393906235693,95.514,55.41
0.08238380989292636,2.449349695444107,97.444,55.62
0.05093083859654143,2.5023982509970666,98.48,56.78
0.030933093164057936,2.37487678527832,99.078,58.27
1.2783411419391633,2.1287876740098,64.828,49.83
0.5532695188373328,2.36126017421484,83.192,50.52
0.25588385205715897,2.4309538826346397,91.98,53.21
0.1421473882626742,2.374929764866829,95.518,54.69
0.0774494837387465,2.4038373678922653,97.656,56.11
0.03744798293511849,2.3595419391989707,98.932,58.62
0.023382906834885944,2.313216334581375,99.394,58.94
1.2804311996698379,2.106255419552326,64.528,50.18
0.5457447124272585,2.339436428248882,83.486,50.13
0.24007826767861842,2.3432768136262894,92.458,52.88
0.14363858794793485,2.4891867652535438,95.528,54.03
0.09374719819519668,2.384997995197773,97.056,56.1
0.052503115719882774,2.533881215751171,98.438,56.89
0.034023177061462774,2.364052730798721,99.016,58.56
1.2600932142138481,2.2238912299275397,65.402,48.96
0.5145246852561831,2.270171971619129,84.33,51.0
0.24200406827032567,2.440900506079197,92.314,52.87
0.13092877877876163,2.5003712683916093,95.884,54.71
0.07962046322412789,2.4380605801939965,97.51,55.42
0.04853267155122012,2.4740878239274027,98.55,56.75
0.029497866531601177,2.435267813503742,99.186,58.2
1.2644755931198597,2.2746467024087904,64.928,46.42
0.5205684372037649,2.2063134238123894,84.11,51.68
0.22046957487240434,2.325032816827297,93.208,53.83
0.12548281400464475,2.491540525853634,95.962,54.43
0.08055994438240305,2.4075861141085624,97.55,56.4
0.055424348182277754,2.541942462325096,98.368,56.47
0.03383716070500668,2.493888208270073,99.036,58.18
1.2368157120049,2.1062474444508554,66.066,50.5
0.5109547412395478,2.248021973669529,84.514,52.0
0.23380916586145759,2.254861816763878,92.662,54.94
0.13320303384680302,2.458855205774307,95.906,55.37
0.07625056606018915,2.304219029843807,97.696,56.8
0.042331683081574735,2.457300792634487,98.698,57.08
0.023107490079419223,2.3336780458688735,99.396,58.93
1.241683053225279,2.1172641575336457,65.74,48.38
0.5031610317900777,2.211856912076473,84.636,52.46
0.22300198651850223,2.280669519305229,93.048,54.57
0.120379419461824,2.3361552491784097,96.234,55.72
0.07582119900267571,2.4467513233423235,97.622,56.53
0.04838519654353149,2.3249437868595124,98.614,58.18
0.028543974413187245,2.4131718307733534,99.186,57.68
1.2407281318306922,2.1733331963419915,65.644,49.48
0.4961611572280526,2.43386745005846,84.892,50.59
