train_loss,test_loss,train_ACC,test_ACC
3.6715457040071486,3.2183369785547256,15.186,21.19
2.657816777229309,2.50387824177742,31.768,34.23
2.0752879095077517,2.2396850377321242,44.096,40.79
1.6286097800731658,2.153411717712879,54.232,43.3
1.2106736385822296,2.2122020766139032,64.736,44.88
0.8052775659412146,2.3620568349957467,76.168,44.12
0.4541880263015628,2.715138179063797,86.654,42.98
1.8888535377383233,2.2482381358742716,48.51,42.61
1.2609919621050358,2.012200543284416,63.016,48.68
0.7993339336663484,2.3859207555651665,75.698,47.15
0.4476163063570857,2.6269103839993475,86.114,45.73
0.23596047660335898,2.31639936119318,92.77,51.24
0.1057446522032842,2.343486176431179,97.014,53.78
0.04265022423816845,2.1820504695177076,99.054,56.83
1.6544819627702236,2.0409398823976517,54.406,48.43
0.9417364850640297,2.2204943805933,71.898,48.09
0.5045256591960787,2.2495167434215544,84.374,51.25
0.2668614451400936,2.349534110724926,91.618,51.45
0.13786951715126633,2.4625249460339544,95.902,53.41
0.07727840435225516,2.459057219326496,97.644,54.97
0.04096374249900691,2.369808977842331,98.88,56.62
1.488737607896328,2.036586406826973,58.83,48.57
0.7764177776128054,2.0826304987072946,76.488,50.11
0.3759764312207699,2.1677971929311752,88.26,53.22
0.2111499690078199,2.6097985699772837,93.336,52.43
0.12310888342559338,2.4450675517320635,96.16,54.14
0.07724709261208773,2.455031540989876,97.658,56.24
0.04293177650659345,2.5394372433423995,98.782,55.9
1.4020733140408992,2.0146491527557373,61.35,49.96
0.6869217422604561,2.2009106993675234,79.518,51.2
0.3206353002041578,2.4435100331902504,90.034,51.54
0.1831853257585317,2.402854210138321,94.162,53.69
0.09964840735308826,2.456808638572693,96.916,55.23
0.06418061299016699,2.5774858400225638,98.066,55.3
0.0415949357219506,2.3973155304789544,98.774,57.82
1.3550062419474125,2.285094064474106,62.288,46.94
0.6304610783606768,2.2832728385925294,80.674,50.32
0.2833360710553825,2.4587075248360635,90.982,52.07
0.177136058723554,2.392689573764801,94.49,54.12
0.11338879352901131,2.5007957011461257,96.478,54.79
0.06235951607930474,2.436255916953087,98.012,56.46
0.03299357399402652,2.4448719367384912,99.022,57.44
1.3109133721888064,2.3175214931368826,63.626,46.88
0.5953488187491893,2.265400104224682,81.922,50.79
0.27782187385484575,2.2720037296414377,91.408,53.67
0.1493144858488813,2.4362725406885146,95.434,54.54
0.08503444562200457,2.3943657338619233,97.354,55.56
0.04429106828058139,2.3784221202135085,98.738,57.88
0.024193665207712912,2.373913988471031,99.358,58.52
1.3050624111294746,2.199014949798584,64.004,48.65
0.5786482698470354,2.295737236738205,82.454,50.03
0.264381566401571,2.385360386967659,91.72,52.91
0.15050879166461528,2.4028406754136085,95.24,55.06
0.08148566461633891,2.4348991096019743,97.48,56.09
0.04410236454219557,2.4159231707453728,98.666,56.85
0.029072683146223424,2.4555270671844482,99.166,57.3
1.2852313759922982,2.09521194845438,64.518,50.13
0.5606457958370448,2.1366209626197814,83.074,53.7
0.24967963038012386,2.4828464329242705,92.336,52.09
0.13605528263375163,2.4788712963461874,95.692,54.72
0.09228394336532801,2.5996406078338623,97.084,54.46
0.06149648003512993,2.369779546558857,98.14,57.78
0.0369057488348335,2.4709494754672052,98.882,57.55
1.2697763104736806,2.3394573494791984,65.004,47.78
0.53315006069839,2.214696329832077,84.038,51.73
0.24584066964685916,2.4998051851987837,92.268,51.79
0.1341212440468371,2.462308245897293,95.822,54.55
0.07194360847119242,2.382180367410183,97.842,56.78
0.041517506379168484,2.461802452802658,98.764,56.47
0.025595731653738768,2.44896826595068,99.258,58.16
1.2714929385483265,2.0318930208683015,65.004,51.55
0.5410522001236677,2.372680015861988,83.664,50.96
0.23122231472283603,2.5196619257330894,92.788,52.87
0.1398115460947156,2.4530442848801615,95.682,54.19
0.07810992106329649,2.3928421422839166,97.638,55.8
0.054715252659516406,2.415142948925495,98.354,57.11
0.03783810854074545,2.445227159559727,98.854,58.07
1.2588323916494846,2.1314150005578996,65.048,50.39
0.521842271052301,2.32964324504137,84.334,52.18
0.22349670585244893,2.3775230944156647,92.974,53.73
0.13462219197303057,2.512188209593296,95.756,54.83
0.07960597830358893,2.32252299785614,97.552,56.56
0.051054170331917705,2.3783422455191614,98.468,57.36
0.03024142774171196,2.421985760331154,99.17,58.5
1.2361071479320527,2.230963310599327,65.778,48.72
0.5108874207735061,2.2497286424040794,84.622,51.34
0.23567073330283164,2.2904576256871225,92.704,54.45
0.12139681305969134,2.4053147196769715,96.312,55.37
0.0775027366168797,2.471852105855942,97.634,56.12
0.04760127403889783,2.3106638893485067,98.548,58.39
0.027302054230240173,2.354659195244312,99.226,58.5
1.2464660870283841,1.9792683199048042,65.596,51.33
0.5008595975488425,2.3151034370064734,84.958,52.35
0.23183462569490076,2.275383338332176,92.716,55.6
0.1240850178617984,2.3764343842864037,96.146,55.39
0.07315952269593254,2.412597218155861,97.818,56.53
0.044280764394206924,2.445272959768772,98.732,57.52
0.02934784588054754,2.3466439679265023,99.16,58.87
1.238343926668167,2.1317989259958265,65.948,48.86
0.49964599661529063,2.3022119030356407,84.928,51.57
