train_loss,test_loss,train_ACC,test_ACC
3.6802522534132005,3.2746039003133776,14.934,21.47
2.6736688071489336,2.63281327188015,31.528,32.61
2.0789339140057566,2.207736846804619,43.79,42.34
1.6460854351520537,2.240576384961605,53.908,42.57
1.2432530803978443,2.4115806728601457,64.008,42.59
0.838626319617033,2.512037718296051,75.026,43.39
0.48826605435460807,2.6202098935842515,85.74,44.44
1.8708071115612983,2.2708209469914435,48.898,42.46
1.2649326366186142,2.3233066901564596,63.184,45.33
0.8114490471035242,2.449377331137657,75.374,44.39
0.46906664423644545,2.541723369061947,85.3,48.25
0.24363974161446095,2.3908971175551414,92.524,50.94
0.11079424506053329,2.245347540080547,96.962,54.05
0.037945544419344515,2.1678431391716004,99.196,56.43
1.6537102760374547,2.047443316876888,54.75,47.45
0.9323063682019711,2.059614449739456,72.182,49.99
0.48590018790215256,2.2017166167497635,84.776,50.49
0.2635588339343667,2.431340429186821,91.71,52.17
0.15535106799565257,2.3575464695692063,95.122,53.87
0.08538544465322047,2.4589052200317383,97.508,55.52
0.034894413863075895,2.2921991094946863,99.144,57.13
1.4941433708369731,2.058500070869923,58.552,49.01
0.7788947434723377,2.4521895572543144,76.65,48.31
0.3714594544097781,2.5464606314897535,88.318,49.17
0.21997563008219004,2.3739069625735283,93.09,53.56
0.12185181285254658,2.542643389105797,96.222,53.28
0.08236055485904217,2.4742712497711183,97.492,55.65
0.04427131316973828,2.504520113766193,98.682,56.51
1.3866100005805493,1.9575587689876557,61.624,50.74
0.6716572585701942,2.285624620318413,79.582,49.7
0.3355697775259614,2.4973369419574736,89.548,51.03
0.17525999645702542,2.465319204330444,94.546,53.92
0.1043174052471295,2.3847698137164115,96.766,55.22
0.06865127402357757,2.5189861983060835,97.928,56.2
0.049305727565661074,2.499588941037655,98.48,56.16
1.336383348479867,2.2442804291844367,62.758,47.68
0.6209685876965523,2.277842517197132,81.024,49.58
0.29575470587238667,2.394774354994297,90.876,52.04
0.16764902982860805,2.434336130321026,94.728,53.15
0.10025316729210317,2.6442087948322297,96.808,53.8
0.06646254975348712,2.438845804333687,98.044,56.4
0.04141862522053998,2.4998187348246574,98.742,56.75
1.3097904653847217,2.166355441510677,63.726,47.3
0.5845607232302428,2.340744414925575,82.302,49.98
0.28471453798934815,2.418172354996204,91.122,52.45
0.13926839928142726,2.4530709758400917,95.702,55.03
0.08332572296727449,2.405400463938713,97.398,56.84
0.048230989122530446,2.4205216348171232,98.616,58.0
0.02735919725499116,2.4129007920622825,99.278,58.21
1.3119951132684946,1.9128010869026184,63.666,52.6
0.5807016655057669,2.306262680888176,82.45,50.09
0.2609630761109292,2.5181332901120186,91.834,51.88
0.14923145209439098,2.4560429766774177,95.318,55.03
0.09165429805871099,2.4450564593076707,97.154,55.42
0.05634545468026772,2.5278932809829713,98.288,56.64
0.03961009119579103,2.5630910083651544,98.788,55.62
1.277759386152029,2.1640623271465302,64.654,48.75
0.5385129728168249,2.1957939192652702,83.76,51.95
0.2559079683572054,2.3344015702605247,92.0,52.36
0.13686689962632953,2.4278494238853456,95.674,54.96
0.08045913216425106,2.377515918016434,97.568,56.22
0.05361535413772799,2.4462244719266892,98.356,56.94
0.032945836760336536,2.428339484333992,99.06,58.04
1.2707192939519882,2.0742757484316825,64.756,50.77
0.552277686521411,2.2016403928399084,83.224,51.68
0.2517172022908926,2.426976265013218,92.084,53.57
0.12559789109043776,2.38018666356802,95.97,55.16
0.07881655796896667,2.5341369211673737,97.534,54.79
0.04760789065388962,2.3646503031253814,98.602,57.88
0.0296752320980886,2.4764451131224634,99.174,57.73
1.2753123004734517,2.0912119090557098,64.964,50.34
0.5262044403702021,2.5362337693572043,84.184,48.83
0.2564252817258239,2.465665818750858,91.984,53.56
0.13288755212910475,2.4931389555335044,95.938,54.37
0.06925989757757633,2.367198206484318,97.894,56.9
0.0497498652851209,2.423297369480133,98.602,56.86
0.021636979499307925,2.360680539906025,99.438,59.09
1.2706532660126686,2.218394549190998,64.84,49.36
0.5426175475865602,2.2337741330266,83.558,51.66
0.2323041725344956,2.4315217435359955,92.738,53.58
0.12375285798683762,2.3556357964873316,96.166,55.45
0.0763007347099483,2.328986240923405,97.626,56.38
0.052242318796925244,2.3956557542085646,98.384,57.34
0.029739157970179803,2.456121860444546,99.168,57.3
1.253338598459959,2.6873140424489974,65.474,43.67
0.5023051626607775,2.233030416071415,84.756,52.32
0.24972830034792423,2.467763514816761,92.112,52.79
0.1242547704745084,2.5143387600779534,96.116,55.39
0.08767537777777762,2.4232714027166367,97.314,56.64
0.04852030092908535,2.4338250011205673,98.566,57.27
0.02892604192515137,2.4193301156163214,99.176,58.06
1.2419637575745583,2.0477655097842216,65.618,51.21
0.5053913642093539,2.364203058183193,84.638,50.69
0.2347454747837037,2.359322117269039,92.702,53.71
0.13088653749320656,2.3541620075702667,95.892,56.52
0.06579932667547837,2.379706171154976,98.062,56.95
0.03936305799987167,2.3888527676463127,98.798,58.02
0.02737101542763412,2.3187281459569933,99.19,59.21
1.2520046819746495,2.065287375450134,65.682,49.44
0.519928178600967,2.3121527805924416,84.282,51.47
