train_loss,test_loss,train_ACC,test_ACC
3.68939868748188,3.071048563718796,14.784,23.72
2.6927498134970667,2.717016613483429,31.162,31.4
2.0903813511133196,2.334847867488861,43.888,39.54
1.6348761269450187,2.280585530400276,54.404,41.34
1.2354922753572464,2.182661147415638,64.194,45.17
0.8287244310975075,2.5559989869594575,75.372,43.15
0.4814818958193064,2.6122835129499435,85.652,43.56
1.8636913266777992,2.248085181415081,49.08,42.87
1.2478253334760665,2.175328475236893,63.758,45.72
0.8095775417983532,2.287614232301712,75.486,46.81
0.4511751339957118,2.3835786089301108,86.186,49.45
0.24003629898652434,2.2584663063287733,92.7,52.14
0.10167013173922897,2.277795951068401,97.316,53.34
0.03584407881833613,2.1159756660461424,99.292,56.93
1.6519050265848636,2.1256006851792337,54.678,47.02
0.9422587862610817,2.2618755057454107,72.12,48.35
0.48031563192605975,2.2015220046043398,85.06,51.59
0.2562459565140307,2.5164827182888985,91.952,51.59
0.16041902486234905,2.514985664188862,94.894,52.65
0.09515453522093593,2.373749163746834,97.132,54.62
0.04855492715723812,2.3511872842907904,98.612,56.86
1.4703522749245166,1.9689212277531625,59.278,49.9
0.7622808154672385,2.102907781302929,77.106,51.62
0.3794244508817792,2.297904869914055,88.048,51.66
0.198715749848634,2.434444655478001,93.752,52.77
0.14460675785783678,2.4940616145730017,95.52,53.08
0.0776868177484721,2.5770693987607958,97.586,54.95
0.03993137727258727,2.404538482427597,98.866,56.77
1.3788811845332385,2.073783576488495,61.812,49.46
0.6778638591617345,2.1326327189803123,79.402,51.22
0.31272689897567035,2.5952164351940157,90.264,50.26
0.19331670358777045,2.4449367240071296,93.792,53.63
0.11840846146456897,2.4883346155285837,96.284,54.52
0.06723201883491128,2.6375019058585165,97.95,54.57
0.03950576755800284,2.441726067662239,98.854,56.96
1.3273370433598757,2.2479063630104066,62.708,47.42
0.6247189785540104,2.476616771519184,81.094,49.11
0.2915366606786847,2.4870994284749033,90.84,51.32
0.16679709678515792,2.4251154229044913,94.73,54.29
0.09370483688544481,2.4562096416950228,97.044,56.07
0.06163525244453922,2.498501095175743,98.152,56.19
0.04502473789267242,2.496342384815216,98.684,56.72
1.303044639378786,2.052200381457806,63.952,49.49
0.5956999932974577,2.6637028634548185,81.848,48.84
0.2646476798132062,2.3678411453962327,91.764,53.39
0.15124503284227103,2.494501215219498,95.22,54.29
0.10850080860313029,2.419108061492443,96.566,54.74
0.05990149419521913,2.5565591916441917,98.222,56.29
0.03002844372182153,2.4442413195967676,99.118,57.98
1.2818313091993332,2.2775570467114448,64.408,47.73
0.5455561098456383,2.466799061000347,83.58,49.16
0.27208380864933135,2.339493751525879,91.552,53.58
0.14455880832858384,2.423359341919422,95.45,55.27
0.07955171728041023,2.434628573060036,97.548,55.7
0.05134227231144905,2.5946368649601936,98.444,56.34
0.032643020422547124,2.391443374752998,99.11,58.7
1.2847288754582404,2.1458760201931,64.396,49.56
0.553468206115067,2.1986808687448502,83.206,52.25
0.25296199673786757,2.3543869495391845,92.18,53.63
0.1437617642991245,2.5347722709178924,95.52,54.62
0.08736485275439917,2.505782325565815,97.268,55.31
0.06240238416707143,2.460336422920227,98.024,56.64
0.038853099790867415,2.5362507581710814,98.84,57.78
1.2621324935555458,2.268381968140602,64.784,46.49
0.5281369262188673,2.3615690246224403,84.178,49.61
0.24756278000772,2.381818877160549,92.272,53.49
0.14154594124760478,2.3790455907583237,95.56,54.89
0.08283860736060887,2.4611441865563393,97.468,55.06
0.058590993410907684,2.3871783569455145,98.17,56.8
0.03163480835501105,2.416909155249596,99.138,57.72
1.2382663597166539,2.0785682082176207,65.816,50.1
0.5414935172349215,2.1625824958086013,83.428,52.12
0.23381150100380182,2.2725320637226103,92.714,54.35
0.1336165102943778,2.4722394809126853,95.784,54.08
0.08645949220983312,2.3792926579713822,97.34,56.53
0.055106748474063355,2.3685383826494215,98.32,57.79
0.029320042816107162,2.374491234123707,99.168,57.86
1.2350997738540173,2.158370500802994,65.652,49.38
0.5266580895334482,2.382998163998127,83.992,48.81
0.23478885008022188,2.3857799053192137,92.684,53.02
0.13253907564096154,2.3530748799443244,95.95,55.45
0.07561709475237877,2.353752015531063,97.698,57.23
0.042246780928689984,2.3475539460778236,98.722,57.69
0.028385991388931872,2.353845553100109,99.202,58.39
1.2387540800869465,2.4063934803009035,65.788,46.65
0.525075904391706,2.470111235976219,84.142,49.3
0.23813467694446444,2.3732897713780403,92.658,54.26
0.12899350656196476,2.387626105546951,95.976,55.51
0.06472985058324411,2.3842635944485666,98.114,57.49
0.03815618593536783,2.302427330613136,98.932,58.58
0.01683329886145657,2.26089326441288,99.572,59.74
1.2560956170409918,2.184832488000393,65.216,49.14
0.5069707280397415,2.237580569088459,84.782,51.59
0.2363333236332983,2.457637442648411,92.68,53.63
0.13612899474799633,2.387472502887249,95.754,55.52
0.07043346276041121,2.4676942989230155,97.844,55.44
0.04620668623363599,2.4720414742827415,98.62,56.94
0.028518446849193423,2.4157626211643217,99.198,59.11
1.2386198163032531,2.28451127409935,65.86,49.22
0.5137820439040661,2.1529342412948607,84.48,53.35
