train_loss,test_loss,train_ACC,test_ACC
3.6974569010734557,3.0978565573692323,14.95,24.57
2.7306762135028837,2.6448243498802184,30.538,32.98
2.1328839233517645,2.209895299375057,42.598,41.73
1.6688815659284593,2.069767026603222,53.69,45.36
1.2630046638846397,2.436908480525017,63.778,43.18
0.8653969876468182,2.356557358801365,74.432,45.13
0.4860969153046608,2.521322524547577,85.546,45.43
1.8757827228307724,2.20142625272274,49.322,43.63
1.2603038205206394,2.3671249225735664,63.42,44.08
0.8172767836600542,2.382667362689972,75.386,46.44
0.4392591089010239,2.3561665251851083,86.476,49.03
0.2316920068114996,2.5504302382469177,92.85,49.52
0.11988723785616458,2.2830190107226374,96.61,52.87
0.039757534665986895,2.253247094154358,99.206,54.82
1.6540336926281451,2.129285192489624,54.758,46.88
0.945474138557911,2.1482650518417357,71.736,49.91
0.4812641377747059,2.1373596295714377,85.23,51.55
0.26018891636282204,2.6364114820957183,91.868,49.4
0.1560849597211927,2.3575432524085045,95.06,53.52
0.07687894163653254,2.458790312707424,97.768,55.16
0.032018183261388916,2.2580049082636835,99.254,57.54
1.489084516763687,2.12873997092247,58.898,48.27
0.7661924039572477,2.0673159092664717,76.914,50.83
0.38651275061070917,2.7208942234516145,87.788,46.48
0.23697984123602508,2.3468050360679626,92.466,53.24
0.1333281457051635,2.4588606506586075,95.806,54.12
0.06227036973345093,2.3573749139904976,98.178,56.61
0.028552942437818273,2.403858610987663,99.268,56.95
1.394058347940445,2.1962411254644394,61.336,46.5
0.6772039113938808,2.1691137880086897,79.548,50.35
0.31520951580256223,2.530549466609955,89.986,50.34
0.19285377140156926,2.501553252339363,93.884,52.6
0.1117262871004641,2.381260631978512,96.51,55.42
0.06585067698266357,2.535682852566242,97.978,55.59
0.03292142875492573,2.43855005800724,99.084,57.56
1.3354312652349472,2.1370331332087518,62.942,48.63
0.6237832786142826,2.1627967298030852,81.17,51.4
0.297060083411634,2.4259194135665894,90.762,50.99
0.16816025214269759,2.4284879371523855,94.694,53.75
0.1038966361945495,2.5376816138625147,96.74,55.22
0.06356956562958657,2.5861815601587295,98.066,55.94
0.03700573158799671,2.479485446214676,98.896,56.93
1.3118164399266243,2.126500555872917,63.65,48.86
0.5777235220372677,2.20333496183157,82.742,51.53
0.2796842741034925,2.481204816699028,91.218,52.46
0.14458918996155262,2.4575671181082726,95.42,53.98
0.08440172524657101,2.526239441335201,97.334,53.6
0.055558280810946596,2.493039998412132,98.346,56.13
0.040856963992118835,2.610119345784187,98.752,56.11
1.2884090942144395,2.0345398023724557,64.324,50.55
0.5723945322260261,2.323048987984657,82.654,51.32
0.26618077982217075,2.4670073971152306,91.762,52.66
0.13476100090891122,2.5027615055441856,95.8,52.67
0.08755789450369775,2.395787262916565,97.298,56.66
0.04489264689269476,2.3835336908698084,98.698,57.77
0.02945728185644839,2.3479076474905014,99.19,57.95
1.2825198382139207,2.017715771496296,64.496,50.87
0.5560980936884881,2.1755451545119286,83.242,51.92
0.2557744972780347,2.3060659363865854,91.914,53.57
0.1336831112857908,2.363316315412521,95.786,55.07
0.07269985578488558,2.4651448741555213,97.748,55.26
0.04282025254098699,2.325822424888611,98.73,58.35
0.02250154832319822,2.3269596621394157,99.37,58.8
1.2842465730011463,2.2972113698720933,64.582,47.38
0.5436814745515585,2.388385955989361,83.342,48.97
0.2610810635238886,2.5075232163071632,91.868,52.54
0.14921923440881074,2.4209833100438116,95.344,54.83
0.06930816838517785,2.463257332146168,97.868,56.77
0.040840134491445496,2.3603149145841598,98.896,58.02
0.01859105539973825,2.3111598789691925,99.492,58.67
1.2590127262473105,2.0322160571813583,65.082,51.22
0.5423329182714224,2.242272402346134,83.556,50.65
0.2502052363194525,2.5385683730244635,92.2,53.9
0.12729224584065377,2.441142608225346,96.03,55.14
0.07438529574777931,2.4020049542188646,97.752,56.81
0.04335699816932902,2.407849130034447,98.734,58.05
0.02535422744549578,2.3534426182508468,99.32,59.14
1.2646392400562763,2.2155067160725594,64.864,49.28
0.5354525480419398,2.2346749916672706,83.792,52.34
0.21637733832001685,2.2597509026527405,93.292,55.35
0.1314076683111489,2.545635496079922,95.9,55.16
0.08183946454199031,2.357925546169281,97.502,57.35
0.042454156717285516,2.3373043447732926,98.782,58.7
0.019859428188647145,2.309667359292507,99.462,59.47
1.2602629183232785,2.197499084472656,65.116,49.82
0.5085794853046537,2.336383491754532,84.658,50.54
0.23785065401345493,2.2869551494717597,92.56,54.71
0.13958301329985262,2.4623013108968737,95.57,54.19
0.08935083430726082,2.3562192589044573,97.222,55.91
0.0443957514007343,2.3378060668706895,98.706,57.73
0.021752831047342623,2.2231186985969544,99.456,60.21
1.2529210056364537,2.0711235448718073,65.518,51.6
0.5098232409358024,2.271917162835598,84.744,52.06
0.22653551993891596,2.421519275009632,93.036,53.11
0.11247242767829448,2.33500294983387,96.548,55.54
0.06268304849974811,2.3782108977437018,98.11,57.47
0.04300597211229615,2.4024340480566027,98.776,57.61
0.03155930909852032,2.429480513930321,99.086,57.87
1.2553877982497215,2.05279531031847,65.4,50.98
0.514572611860931,2.306314642727375,84.424,51.36
