train_loss,test_loss,train_ACC,test_ACC
3.679332780241966,3.2121397882699965,14.93,21.99
2.7018531268835067,2.5655361354351043,31.164,34.4
2.1268361350893974,2.367625203728676,43.022,39.71
1.6688628941774368,2.3432262405753135,53.184,40.93
1.2599417835474014,2.1623339131474495,63.604,45.76
0.8627535973489284,2.2399512395262717,74.54,46.88
0.49984436728060244,2.587701588869095,85.168,43.7
1.8794920858740807,2.4078009381890295,48.92,40.63
1.2683878955245018,2.0195960849523544,63.27,48.81
0.8093967945873737,2.428180216252804,75.416,44.78
0.4535049331188202,2.369812746345997,85.994,48.79
0.22654665676876903,2.6842677742242813,93.138,48.6
0.09796640699729324,2.3213579922914507,97.328,53.91
0.03542906906805001,2.1472393691539766,99.326,56.75
1.6614428660273552,2.0507446587085725,54.358,47.66
0.9378540652990341,2.1136956840753554,71.826,50.8
0.4984862806275487,2.176821283996105,84.578,51.8
0.2665961751155555,2.3712564408779144,91.626,52.05
0.14827365563251077,2.289657486975193,95.43,54.35
0.07209073835518211,2.4406968727707863,97.93,54.43
0.03456709037243854,2.3536018148064612,99.114,57.02
1.485720990076661,1.9926165103912354,58.844,49.55
0.7850368981063366,2.0243570402264597,76.37,51.73
0.3833820666372776,2.5772181317210197,88.074,49.35
0.21992209572345017,2.458566801249981,93.058,52.21
0.12965348208323121,2.504811002314091,95.942,54.43
0.07160539831966162,2.4825974643230437,97.828,55.97
0.03981102719553746,2.6029197007417677,98.794,55.29
1.3884625375270843,2.098858118057251,61.528,49.53
0.686613806784153,2.3095539465546606,79.454,49.2
0.31420959131792187,2.4931712701916693,90.222,50.27
0.17374508125707508,2.4696914687752725,94.44,53.84
0.11077192918863148,2.451838882267475,96.602,54.85
0.07036767023382709,2.5340196073055266,97.862,55.73
0.05022619718278293,2.4874776512384416,98.46,56.47
1.3426617832481862,1.9327564880251884,62.644,52.26
0.6157871917262674,2.364869549870491,81.314,49.08
0.2894996394962072,2.4917344734072686,90.878,51.01
0.16639187392778695,2.5184645146131515,94.69,53.39
0.11968454170040786,2.633656103909016,96.258,53.74
0.06872413533506914,2.4305544957518577,97.932,56.43
0.03301213310973253,2.445564350485802,99.05,57.27
1.3112036869674921,2.120897410809994,63.672,49.62
0.5979805710166692,2.193859964609146,81.83,50.78
0.2629699282348156,2.479932190477848,91.876,51.39
0.1449905687291175,2.5265363663434983,95.464,54.19
0.08988091308623553,2.5751587077975273,97.236,55.02
0.058285769468639045,2.6078816458582876,98.152,55.84
0.041377709071384744,2.53891491740942,98.752,56.63
1.2863684751093387,2.0895177900791166,64.42,48.93
0.560060134343803,2.605677452683449,83.058,47.35
0.26437185736373064,2.346822427213192,91.788,53.0
0.13888189759105443,2.4347492277622225,95.596,53.89
0.07726716157747432,2.4174188762903213,97.618,56.43
0.04620053240563721,2.4033129662275314,98.584,57.15
0.02860534255130915,2.470179612934589,99.22,57.65
1.3000324568152428,2.094553066790104,64.016,48.47
0.5658970388397574,2.1777505755424498,82.934,52.58
0.24610567276366055,2.330146685242653,92.346,53.63
0.13048185370862483,2.3720932573080065,95.902,55.23
0.08825544758699834,2.4406155616045,97.308,55.8
0.05442795067443512,2.570571833848953,98.354,55.76
0.03504116282681934,2.4348707795143127,99.016,58.28
1.2763057162612677,2.1923525631427765,64.664,49.2
0.5437524735182524,2.2086590752005577,83.446,52.12
0.2580406041070819,2.3463548749685286,91.97,52.13
0.13599218089133502,2.5254184916615485,95.656,54.52
0.08059764278354123,2.396149842441082,97.518,56.5
0.05233983380254358,2.428592112660408,98.454,57.56
0.036453257368411866,2.39237752109766,98.97,58.46
1.2713182878494262,2.200853183865547,64.986,48.41
0.5169309012964368,2.1306291669607162,84.276,52.66
0.23454841807484628,2.245205621421337,92.596,54.78
0.13172489642165602,2.3719858080148697,95.92,55.45
0.07062773199984804,2.446333169937134,97.878,55.94
0.046237993899267166,2.3898414343595507,98.634,57.29
0.027524774443008937,2.357113201916218,99.252,58.7
1.2698807649314403,2.075024703145027,64.96,51.17
0.5136962339282036,2.274867686629295,84.508,51.96
0.24560791913419963,2.4307440280914308,92.39,52.54
0.1320486819371581,2.4623371765017508,95.894,55.05
0.07619007650995627,2.4099436149001123,97.66,57.09
0.040212021195329725,2.237440173327923,98.854,59.7
0.01675891830236651,2.3011308938264845,99.554,59.49
1.2635082417726518,2.269490455091,65.288,49.12
0.5157995043694973,2.380921672284603,84.32,51.29
0.2390992783755064,2.2847501546144486,92.584,54.35
0.12633082127198578,2.388058753311634,96.14,55.55
0.07830046151066199,2.414452685415745,97.528,56.46
0.05248828572686762,2.451414005458355,98.42,57.63
0.03093776191934012,2.4711242258548736,99.132,57.62
1.2426924434304238,2.052570405602455,65.712,51.18
0.5038087432458996,2.3386655896902084,84.748,52.15
0.23250454461202025,2.420469044148922,92.71,53.09
0.13139264050871133,2.441791059076786,95.922,55.39
0.07749804341699928,2.439005918800831,97.596,55.06
0.0477383946289774,2.3371938690543175,98.662,58.21
0.026523983856895937,2.365162068605423,99.218,58.79
1.238507648408413,2.1589387118816377,65.69,49.39
0.4836059697717428,2.554650251567364,85.346,47.7
