train_loss,test_loss,train_ACC,test_ACC
3.7009183609485627,3.2221637576818467,14.596,21.49
2.7281607019901277,2.6209937989711762,30.764,32.99
2.1316196954250337,2.405060037970543,42.962,38.53
1.667604728937149,2.223748481273651,53.448,42.41
1.248289396315813,2.1610379815101624,63.906,45.62
0.8566874694824219,2.374139651656151,74.538,44.76
0.4730872594565153,3.0100673496723176,86.05,40.82
1.872032328248024,2.2038107380270957,49.232,43.87
1.262446779459715,2.074842891097069,63.128,48.35
0.8029524521529674,2.3339015170931816,75.638,46.84
0.462833140604198,2.297482265532017,85.8,48.99
0.23152495212852955,2.303855615854263,92.944,51.59
0.09474560177884996,2.29765350073576,97.436,54.36
0.031135259342845528,2.1979877293109893,99.45,56.3
1.6554551050066948,2.134348288178444,54.588,46.0
0.944545545950532,2.2077321872115134,71.73,47.92
0.49206775963306426,2.311354312300682,84.846,48.66
0.26129327539354563,2.470138867199421,91.866,50.1
0.15040211605839432,2.382093442976475,95.282,52.81
0.07607501997612416,2.320077845454216,97.822,56.13
0.029165807901881634,2.2530157789587975,99.358,57.88
1.4960857817530633,2.2175541460514068,58.48,45.8
0.7833666305989027,2.104911504685879,76.492,50.85
0.38365374196320773,2.393773153424263,87.972,50.1
0.2240628712810576,2.459218220412731,92.766,52.88
0.12090949329081922,2.4468249052762987,96.26,53.86
0.07800324467476458,2.64111115783453,97.606,53.35
0.05055295749567449,2.5099222332239153,98.582,55.23
1.3812973715364933,2.0713829725980757,61.516,49.72
0.6746077769249678,2.1777065292000772,79.604,50.82
0.3219916016049683,2.552187129855156,89.82,50.86
0.18145685063675046,2.4863341018557548,94.228,52.65
0.1100705701392144,2.567239685356617,96.53,53.91
0.0715316637721844,2.4852332308888436,97.868,55.4
0.03732732759322971,2.4926146298646925,98.992,57.28
1.3340406289696694,2.327060827612877,62.88,46.75
0.6231703034043312,2.196476586163044,81.236,50.77
0.28343220556154847,2.349993497133255,91.036,52.64
0.15983970841392875,2.5049971878528594,94.902,53.32
0.11267509695608169,2.5712719023227693,96.448,53.67
0.06808993216603994,2.4073976576328278,97.868,56.85
0.04019948122790083,2.4076545551419257,98.882,57.65
1.2989386565983296,2.117905208468437,63.756,49.51
0.5734508769214153,2.328672190010548,82.826,50.29
0.2648047744296491,2.4580181166529655,91.722,51.02
0.15451955401338638,2.510077840089798,95.122,54.02
0.09003265846055002,2.5090635389089586,97.14,55.27
0.06311424600658938,2.4929689183831214,98.128,55.87
0.03451997146185022,2.5182614862918853,99.022,56.57
1.2999780003726482,2.237769676744938,64.012,47.98
0.5783286551386118,2.4084597185254095,82.468,49.46
0.24975693298503757,2.4643849596381187,92.128,52.73
0.1445563762448728,2.6136287793517115,95.506,53.93
0.08712537718936801,2.4258914202451707,97.222,55.86
0.05117421613016632,2.420325067639351,98.492,57.72
0.03235390480142087,2.4270997166633608,99.108,57.78
1.2991431997716427,2.280833251774311,63.874,48.29
0.5490584497153759,2.3736369207501413,83.372,51.0
0.25011527178809045,2.4211219921708107,92.28,52.7
0.1439693963062018,2.3674871429800985,95.56,55.44
0.08423898806329816,2.3855574518442153,97.376,56.75
0.05022254362294916,2.4326443165540694,98.562,56.66
0.027444951770012268,2.408085224032402,99.198,58.52
1.2743351337313653,2.1953710451722146,64.814,48.98
0.5459002605080605,2.280157335102558,83.58,50.04
0.2578377194516361,2.373077394068241,91.792,53.7
0.13964507387019695,2.5337469443678855,95.64,52.75
0.07659262481378391,2.384316448867321,97.672,56.75
0.04215114921506029,2.358387316763401,98.77,57.93
0.023185156118124724,2.3247965425252914,99.346,59.21
1.2657538166642188,2.213645215332508,65.184,48.73
0.546543727889657,2.169654722511768,83.33,53.25
0.24221056260168553,2.449406424164772,92.514,52.55
0.13923989173490553,2.4324121579527853,95.74,55.05
0.07595692483475432,2.336082084476948,97.708,57.07
0.03694423137581907,2.3809312298893928,98.966,57.68
0.022287256156560034,2.3928572610020638,99.36,58.59
1.2632239571213721,2.112650044262409,65.136,49.95
0.5328721527382732,2.2583552792668344,83.852,51.83
0.24945021707564594,2.4798318639397623,92.176,52.67
0.12575343815609813,2.4557257413864138,96.08,55.41
0.07636604849947616,2.354870706796646,97.74,56.96
0.04832887691329233,2.4520380318164827,98.564,57.06
0.025595759082934818,2.396290284395218,99.316,58.3
1.2584003178030252,1.9518085688352584,65.248,53.2
0.5111378903687,2.302264319360256,84.526,51.08
0.2410597506724298,2.416952762007713,92.572,52.7
0.1341614055354148,2.3326195418834685,95.762,56.27
0.06555437620263546,2.406292790174484,98.056,56.56
0.032165359135251495,2.3074189379811285,99.114,58.41
0.013786949681380065,2.294369113445282,99.686,59.31
1.260977350026369,2.1449708849191667,65.048,50.59
0.5268027176707983,2.2017757877707482,83.994,52.36
0.22529351795092226,2.293148957192898,92.93,54.61
0.130995530821383,2.296883134543896,95.95,56.07
0.0664799169683829,2.3076535403728484,97.998,57.35
0.03393944252631627,2.3171056687831877,99.0,58.49
0.018569076757121366,2.280149093270302,99.518,59.44
1.2707553614676,2.5036066353321074,64.9,45.82
0.5111061544343829,2.2435111358761786,84.704,51.66
