train_loss,test_loss,train_ACC,test_ACC
3.6902447831630707,3.1836730241775513,14.712,21.89
2.716940349340439,2.8305888175964355,30.63,29.49
2.1177817618846895,2.3394875794649126,43.112,40.24
1.6519679242372514,2.108142949640751,53.862,44.24
1.243612713366747,2.2167356476187705,64.238,44.28
0.8444789467006921,2.561601534485817,74.822,43.44
0.4893839955329895,2.4229313164949415,85.456,45.62
1.8692147794365883,2.1779837533831596,49.162,43.59
1.2587238582968712,2.057384431362152,63.372,48.1
0.8062654303759337,2.1894881263375283,75.38,48.96
0.44708508022129534,2.388892520964146,86.388,47.3
0.2246006079763174,2.3510400652885437,93.254,51.1
0.1021841528918594,2.335597161948681,97.144,53.39
0.03920370012987405,2.241356301307678,99.144,55.95
1.648862030953169,2.0552296191453934,54.548,47.01
0.9480294501781463,2.3093213587999344,71.676,48.25
0.4848010367900133,2.3057664543390275,85.242,50.35
0.27385692480951546,2.385579672455788,91.392,52.38
0.15506211824715138,2.435467368364334,95.166,52.57
0.07066768205724656,2.431798142194748,98.04,55.03
0.031702015955816024,2.3313447684049606,99.228,57.29
1.4864050282537937,2.104905314743519,58.84,48.62
0.7740583918243646,2.145084047317505,76.71,50.09
0.36954430885612966,2.4675275698304175,88.522,50.57
0.21583177249878646,2.3591551914811135,93.138,53.68
0.10993917054496706,2.531309801340103,96.748,54.49
0.07057585176080465,2.402292162179947,97.84,56.3
0.05274385561584495,2.4642624840140344,98.456,57.08
1.3936027839034795,2.043520449101925,61.27,49.51
0.6870249731093645,2.0976065784692763,79.02,52.37
0.33404206853359936,2.3971927642822264,89.636,50.92
0.17492533316835762,2.5697275206446646,94.47,52.86
0.10732688728254289,2.4760967642068863,96.64,55.18
0.06453037942526862,2.597037783265114,98.098,55.88
0.040968568136449904,2.5331028297543527,98.806,56.65
1.3389116257429123,2.1174907818436624,62.666,49.47
0.6272795084863901,2.178314816951752,81.098,51.53
0.29184789676219225,2.4377721697092056,90.848,51.84
0.1674019277654588,2.4920775204896928,94.696,53.9
0.10734031272120774,2.4881802231073378,96.7,55.27
0.06679641618393362,2.4015669226646423,97.918,56.84
0.044543682789080774,2.488216924667358,98.666,56.99
1.2959558711200954,2.4129235073924065,63.988,45.9
0.5883275881409645,2.3367249399423597,82.142,49.9
0.2720589867420495,2.5574780613183976,91.536,51.67
0.16298281213268637,2.5315328359603884,94.918,53.84
0.09739506923127919,2.463512994349003,96.96,56.13
0.05935813688673079,2.60815239995718,98.164,55.22
0.0346270840393845,2.449962502717972,99.006,57.24
1.2875662256777287,2.1329019352793694,64.49,50.01
0.5575313201546669,2.2776506289839746,83.032,50.32
0.264792422093451,2.38237114995718,91.658,52.94
0.15473086297512054,2.3571378961205482,95.106,55.63
0.07950753164943308,2.3371437013149263,97.588,56.49
0.044127332180505616,2.4546207398176194,98.704,55.98
0.025512704840512015,2.3683066472411154,99.296,58.56
1.2867087957262993,2.015338826179504,64.406,51.12
0.551477348767221,2.1637528955936434,83.382,51.87
0.2647084723412991,2.4621592283248903,91.692,51.87
0.14778698510024696,2.4499766409397123,95.462,54.04
0.08614388841204346,2.545078474283218,97.302,54.45
0.057973618942778554,2.4365574404597283,98.26,56.69
0.03363559257122688,2.375749760866165,98.98,58.24
1.2557396559417249,2.1188057914376257,65.14,47.27
0.5313013485446573,2.1136319547891618,83.93,53.23
0.24342048918828368,2.356575386226177,92.432,53.36
0.1346001179749146,2.3468774437904356,95.88,55.52
0.08534941164776683,2.5693108260631563,97.316,54.44
0.06188641219167039,2.405843237042427,98.148,56.8
0.03839135126210749,2.405675882101059,98.838,57.58
1.245393047183752,2.18916132748127,65.494,47.89
0.5305563284829259,2.3022748321294784,83.822,51.69
0.23116666644811631,2.3200883701443673,92.74,53.32
0.12396105002146214,2.4267306298017504,96.138,54.51
0.07812982387142256,2.422652618587017,97.548,56.29
0.04830599508946762,2.5048527464270594,98.628,57.27
0.03042947389476467,2.4116505116224287,99.092,57.93
1.259615485072136,2.182903105020523,65.124,49.05
0.5268746320158243,2.193529935181141,84.162,52.81
0.2522030959092081,2.5465110689401627,92.17,51.7
0.12191981759853661,2.360535757243633,96.25,55.05
0.06363685000455006,2.5367209002375604,98.06,56.0
0.03947073889721651,2.35658660531044,98.808,57.99
0.02481073862145422,2.338257025182247,99.34,59.13
1.2528154602646828,2.115639527142048,65.238,51.12
0.5257968084886671,2.2634019568562507,84.124,52.25
0.2426000476628542,2.511034297943115,92.426,52.81
0.12338739339262247,2.376669576764107,96.188,55.65
0.07705215792171657,2.4504561960697173,97.59,55.95
0.039367011860013006,2.330848553776741,98.842,58.29
0.023138333032839,2.355245736241341,99.398,58.97
1.254240719974041,2.1128391310572625,65.302,50.57
0.5071624910458923,2.3410251155495643,84.568,50.72
0.2411802345700562,2.388606233894825,92.456,53.65
0.1296464228257537,2.3293095752596855,95.958,56.15
0.06756349090719596,2.396530103683472,97.916,57.64
0.04068352394388057,2.3630796283483506,98.858,57.56
0.026220414538402112,2.397543673217297,99.264,58.34
1.245038738846779,2.2670633405447007,65.366,48.46
0.497296835668385,2.157306392490864,84.956,53.47
