train_loss,test_loss,train_ACC,test_ACC
3.6876190197467804,3.141191801428795,14.91,22.9
2.6728021728992464,2.5081213295459746,31.44,34.93
2.0770168620347977,2.313450112938881,43.988,40.52
1.622033020555973,2.4773920103907585,54.78,38.14
1.217028110921383,2.2118406653404237,64.79,44.81
0.8185638727247715,2.411387014389038,75.58,43.76
0.4604882288351655,2.7107784509658814,86.384,42.69
1.8689928683638573,2.3689119458198546,49.15,42.11
1.2482725451886654,2.1470645874738694,63.604,45.92
0.7957120472192765,2.2075750291347505,75.704,48.18
0.45333601154387,2.353383316099644,85.87,50.03
0.22783531609922647,2.6037592455744742,92.946,49.29
0.09881428489461541,2.465604843199253,97.308,51.62
0.032980882334522905,2.191020630300045,99.38,56.26
1.66008343860507,2.0728660985827445,54.474,47.27
0.9452777835726738,2.138497345149517,71.894,47.66
0.49120601281523707,2.2962627336382866,84.752,50.36
0.2657782481238246,2.305198331177235,91.724,51.74
0.1649445980321616,2.571850399672985,94.888,51.74
0.09728545284830034,2.3717453107237816,97.08,54.56
0.04830871066078544,2.312532864511013,98.688,56.81
1.4676001335680484,2.014500105381012,59.228,49.61
0.7692070799320936,2.1343410477042197,76.812,50.29
0.3610869178175926,2.2860636353492736,88.702,52.7
0.21812497273087503,2.4163302406668663,93.048,52.73
0.12904400259256363,2.544307878613472,95.94,52.75
0.07698922408279031,2.3819489181041718,97.672,56.06
0.03269036581157707,2.3790405690670013,99.144,57.48
1.383781027197838,2.0290326535701753,61.684,50.49
0.6725533960014581,2.271833933889866,79.492,49.77
0.3234800438210368,2.377872484922409,89.844,51.37
0.18567416875623166,2.518843851983547,94.072,52.57
0.1180962990410626,2.5528519079089165,96.218,53.73
0.06777324355905875,2.5329066410660745,97.948,55.96
0.03965058957808651,2.3937796697020532,98.888,56.46
1.3362191140651702,2.3030494868755342,62.72,47.06
0.6099010089784861,2.081563504040241,81.594,52.67
0.28585458982735873,2.458310458064079,91.25,50.56
0.15538834074512123,2.6331068962812423,95.066,52.08
0.10745274419430643,2.440364067256451,96.63,55.24
0.06576051878742874,2.5846477270126345,97.936,55.09
0.04917272765771486,2.5598281919956207,98.526,56.39
1.3042301094532014,2.07002128213644,63.892,49.56
0.5882633688300848,2.2513823390007017,82.316,51.56
0.27567856676876545,2.3444120794534684,91.254,52.53
0.14076278292573988,2.4498316273093224,95.588,53.9
0.09819240719545633,2.4349915400147437,96.834,55.2
0.07303673749556765,2.548073209822178,97.82,55.61
0.040974372833734375,2.456993746757507,98.802,57.09
1.278369095772505,2.253196711838245,64.432,47.79
0.5572967498749495,2.268222303688526,83.108,51.43
0.27472680365666746,2.3740236148238183,91.476,52.72
0.12676933692768216,2.4587397933006288,96.092,53.67
0.0785706065222621,2.4491460278630255,97.64,55.29
0.04852005914901383,2.4608387261629106,98.592,55.74
0.03227892068040092,2.3659177303314207,99.114,58.47
1.2745177683234215,2.065378615260124,64.89,50.36
0.563472417742014,2.173772582411766,82.99,53.35
0.24592737952247262,2.3904568895697595,92.466,52.91
0.13956971779465677,2.529382862150669,95.656,54.52
0.09112908277194948,2.4640303432941435,97.126,54.93
0.05947627576533705,2.4915818482637406,98.196,56.83
0.03226703786756843,2.3786432430148126,99.116,58.16
1.2587943434715272,1.8968523621559144,64.964,52.69
0.5497880227863788,2.292264424264431,83.292,50.65
0.24516702726483344,2.332543458044529,92.408,53.61
0.13117465619929136,2.3334121823310854,95.936,55.85
0.06985415583709255,2.420463578402996,97.896,56.91
0.049178959087003024,2.3560076519846915,98.576,57.42
0.036398248276673255,2.3982076764106752,98.944,57.6
1.264061467796564,2.142244058847427,65.124,48.61
0.5263032317906619,2.1659941121935846,84.126,52.79
0.24689463634043932,2.363999272882938,92.274,53.94
0.13275577291846274,2.376518227159977,95.774,55.68
0.07418626989470795,2.467149870097637,97.692,55.66
0.04305891263880767,2.388641721010208,98.716,58.07
0.025868322874302976,2.379965987801552,99.288,58.54
1.2588571609556676,2.128479740023613,65.086,50.56
0.5330750149860978,2.283240222930908,83.976,51.1
0.23141115318983793,2.357757271826267,92.748,54.13
0.1386780121549964,2.486278586089611,95.744,54.93
0.07402895241044462,2.395388235151768,97.734,56.67
0.04350549453054555,2.462680444121361,98.754,56.87
0.023686651275493204,2.3635051548480988,99.336,58.86
1.250481387525797,2.123692272603512,65.532,51.47
0.5191157373413443,2.3149401038885116,84.24,51.78
0.25245108852162956,2.3963211700320244,92.06,53.24
0.12399291921174153,2.4411134496331215,96.192,55.07
0.06637388016097248,2.4115799486637117,97.948,57.03
0.03758932472148444,2.29938357770443,98.962,58.5
0.020944163337699138,2.2768362015485764,99.418,58.67
1.2513154388964176,1.9972136065363884,65.558,52.1
0.4949957036599517,2.2704862311482428,85.026,51.07
0.23651506923139096,2.410027104616165,92.664,53.11
0.13567650682292878,2.419902305305004,95.712,54.71
0.08058622230309993,2.332622896134853,97.458,57.24
0.044583469550707376,2.3625573068857193,98.63,58.47
0.02779375274491031,2.2164222478866575,99.232,59.86
1.238864018842578,2.150023750960827,65.812,49.69
0.5033853723108769,2.18872908949852,84.87,52.42
