train_loss,test_loss,train_ACC,test_ACC
4.353588109612465,3.7486305207014086,7.992,12.76
3.555772032737732,3.4595722943544387,16.016,17.24
3.2304351890087126,3.131134644150734,21.846,23.6
2.960381762981415,2.9843030005693434,26.81,26.24
2.7330400252342226,2.824370861053467,30.92,29.08
2.529445070028305,2.65796103477478,35.026,32.32
2.3353428140282633,2.5144820898771285,39.012,35.61
2.1538006308674813,2.4272905021905897,42.922,37.13
1.9701380836963653,2.4364839524030684,47.31,36.95
1.7884546288847922,2.306716947257519,51.756,39.81
1.605197660923004,2.3552165791392325,56.334,39.46
1.4115398567914963,2.3570800691843035,61.548,39.59
1.209962299913168,2.4858611583709718,67.074,38.47
1.0006695881485939,2.3348863303661345,73.348,41.26
0.7829938094317913,2.515001881122589,80.122,39.52
0.5815914632380008,2.544538652896881,86.55,40.02
0.40057490676641466,2.7015852630138397,91.998,39.51
0.2559471166878939,2.640590476989746,96.06,40.2
0.16453080208972096,2.713780066370964,98.208,40.55
0.10402701451443136,2.7343016415834427,99.206,41.18
0.0712453592568636,2.749345761537552,99.57,40.96
0.050409866864793006,2.7401194244623186,99.79,41.43
0.037775575779378415,2.7716751486063003,99.876,41.7
0.029419193626381457,2.8017905563116074,99.942,41.74
0.024329773175995797,2.8235756665468217,99.938,41.67
0.020525019951164722,2.8300000220537185,99.968,41.92
0.018766365458723157,2.8676949769258497,99.962,41.75
0.01667731027584523,2.8829099237918854,99.958,41.9
0.014989190788473933,2.8868490010499954,99.97,41.87
0.01363806944922544,2.9145209819078444,99.964,41.91
2.1717604193091393,2.509036475419998,42.908,36.36
1.538401597738266,2.412138691544533,57.364,39.04
1.152177518606186,2.7460173219442368,67.664,36.81
0.7680279154330492,2.475703725218773,78.864,41.41
0.4348750838637352,2.87422696352005,88.828,39.03
0.19392555521801114,2.734499055147171,96.218,41.35
0.06692956333048641,2.4377911418676375,99.196,46.21
0.02529449398396537,2.296040970087051,99.814,48.61
0.013119789088377729,2.3002818539738654,99.93,48.34
0.00952322102501057,2.2970054164528846,99.952,48.75
0.00720132360002026,2.3353555500507355,99.96,48.59
0.006317155524156987,2.333049124479294,99.962,48.67
0.005152668941300362,2.346154949069023,99.966,48.64
0.00489722027850803,2.3459379360079766,99.968,48.67
0.0043756381742423404,2.3563713893294334,99.968,48.6
0.0038423178304219617,2.370481513440609,99.974,48.62
0.0034426436180365273,2.3823768600821493,99.978,48.53
0.003306274909700733,2.390138643980026,99.972,48.35
0.0031770658009918407,2.3972249180078506,99.972,48.6
0.0028200292962719687,2.40715939104557,99.976,48.62
0.0028363585751503707,2.4084246873855593,99.97,48.61
0.002663870373799,2.413224621117115,99.974,48.54
0.002581090839812532,2.421582779288292,99.976,48.41
0.002503486878995318,2.4291235506534576,99.97,48.39
0.0024906964393449017,2.4357494339346886,99.964,48.58
0.0022569868143182247,2.431552802026272,99.974,48.55
0.002160778136458248,2.4412694796919823,99.976,48.56
0.002088868792343419,2.4454587027430534,99.976,48.59
0.002003635539440438,2.4537171348929405,99.976,48.46
0.0019398681010352448,2.461811812222004,99.976,48.36
2.2678390443325043,2.384883391857147,41.254,38.7
1.4946228030323983,2.2149009332060814,57.956,42.92
1.088732078820467,2.192206697165966,68.364,45.03
0.7327605741471053,2.3075709894299505,78.462,43.74
0.413674916960299,2.142929953336716,88.224,49.61
0.18819579066708683,2.4402777403593063,95.48,45.66
0.06574545614887028,2.056266014277935,98.954,53.39
0.01833223655470647,1.9085168421268464,99.856,56.34
0.009084083235939034,1.9178097665309906,99.94,56.46
0.0061181399633642285,1.9004107922315598,99.956,56.66
0.0040582878305576746,1.909962110221386,99.97,56.76
0.0036329094070242716,1.9225700050592422,99.964,56.83
0.0030292253315565175,1.930071021616459,99.972,56.77
0.002943044230050873,1.9340719282627106,99.966,56.73
0.0025390088252606803,1.9397825628519059,99.968,56.72
0.00234526864340296,1.9453020259737968,99.972,56.63
0.0022446618335379754,1.9578560575842858,99.968,56.72
0.002046966962516308,1.9568728268146516,99.972,56.62
0.0019592931015358773,1.963982981443405,99.974,56.59
0.00185136713043903,1.9676975667476655,99.972,56.66
0.0016496814279526007,1.9784919559955596,99.98,56.51
0.001691840582061559,1.9759099170565606,99.972,56.5
0.001616589566838229,1.9874267622828483,99.974,56.47
0.0015305551099299918,1.9823621571063996,99.976,56.56
0.001523627914575627,1.9903688490390778,99.97,56.5
0.0014690724895626772,1.9899283304810524,99.97,56.54
0.0014037520343845244,1.9908667370676993,99.978,56.68
0.0014239399411599151,1.9981441378593445,99.972,56.66
0.0013406153774121775,1.999634324014187,99.976,56.48
0.0013274294789880515,2.0037616044282913,99.972,56.45
1.988595239520073,2.16181922852993,47.188,43.56
1.2074987852573396,2.0961117282509805,65.018,47.06
0.7977907627075911,2.0242485404014587,76.438,49.62
0.4491846765577793,2.3224964648485185,86.902,47.3
0.21351472901180388,2.275460900366306,94.194,50.36
0.07677198223304003,1.9175892189145087,98.376,56.74
0.021187012501759455,1.8162307515740395,99.806,58.63
0.008391136305290274,1.7538459837436675,99.948,59.99
0.005498005962581373,1.7593999311327935,99.952,60.09
0.004507161599176471,1.7446901559829713,99.952,60.37
