train_loss,test_loss,train_ACC,test_ACC
4.356199905872345,3.7939453601837156,8.218,12.74
3.5614241623878478,3.4324315816164015,15.996,18.47
3.2571481537818907,3.2953448712825777,21.422,20.61
2.996335293650627,2.95803579390049,26.178,26.94
2.763029823899269,2.8186517864465714,30.412,29.48
2.5506021797657015,2.7223491311073302,34.95,31.58
2.360971167385578,2.578578445315361,38.938,34.34
2.1823694682121277,2.524548354744911,42.616,35.06
2.003432445824146,2.445235180854797,46.64,37.03
1.8226146599650384,2.3365573823451995,51.132,39.64
1.6393212032318116,2.30489027351141,55.642,40.47
1.4428237906098367,2.390851452946663,61.002,38.9
1.2409727670252324,2.3731305092573165,66.576,39.85
1.022379031777382,2.5248671010136605,72.912,38.54
0.8101546083390713,2.5949766486883163,79.366,38.19
0.6120866995304823,2.6060926020145416,85.482,39.78
0.4157008756697178,2.7254459649324416,91.708,37.78
0.27078533325344323,2.8469490110874176,95.734,37.63
0.1643298949301243,2.741924300789833,98.376,39.75
0.10462091321125627,2.8338757276535036,99.316,39.64
0.06913087114691735,2.7494457393884657,99.66,40.78
0.0502907792897895,2.7955615371465683,99.794,40.57
0.036902881022542716,2.8428203642368315,99.934,39.98
0.0302628463646397,2.839873731136322,99.928,40.68
0.024855930742342026,2.841550645232201,99.954,40.87
0.021834188848733904,2.8921736031770706,99.948,40.52
0.019249705050606282,2.9066299557685853,99.96,40.62
0.01638684812700376,2.9264135360717773,99.97,40.59
0.01469617227325216,2.9521434187889097,99.968,40.54
0.013511072259861976,2.9613261789083483,99.97,40.54
2.1904330444335938,2.7883541226387023,42.486,33.14
1.5536203238368034,2.7348953276872634,56.818,35.63
1.1490192006528377,2.549915853142738,67.956,38.47
0.7835065802186727,2.754218676686287,78.27,38.15
0.43650756776332855,2.7012888133525848,88.958,39.61
0.18095621656626462,2.686105287075043,96.64,41.96
0.05975486522074789,2.3647371873259546,99.378,46.33
0.02262266922276467,2.3018234595656395,99.872,47.83
0.01265482532675378,2.301032254099846,99.94,48.24
0.009083800718653947,2.318365162611008,99.962,48.31
0.007704351379070431,2.3229477152228357,99.96,48.54
0.0064060715615050865,2.3377855688333513,99.962,48.34
0.005673608570941724,2.353713744878769,99.964,48.38
0.004959436598001048,2.3576938450336455,99.964,48.15
0.00450819335936103,2.3675735712051393,99.968,48.21
0.0039527173561509695,2.37906544059515,99.972,48.18
0.0037362700881203637,2.3910029530525208,99.972,48.29
0.0034445478167617694,2.3906002908945085,99.972,48.29
0.0031635634615668094,2.4061250016093254,99.974,48.14
0.0029160555862472394,2.407251623272896,99.978,48.28
0.0027995272009866314,2.413511347770691,99.972,48.3
0.002731770281679928,2.423368138074875,99.976,48.18
0.002656178112956695,2.4261149421334265,99.972,48.17
0.0025070254682214,2.4353612318634985,99.974,48.13
0.0023652655209298245,2.4369204565882683,99.976,48.09
0.0022857179012498816,2.45010901093483,99.974,48.01
0.0023054547936771997,2.4528015926480293,99.97,48.14
0.002152713569812477,2.4563519790768624,99.974,48.15
0.002095278486376628,2.4665978655219076,99.972,48.11
0.0019950966601027177,2.4628475204110147,99.974,48.06
2.246877083182335,2.3515289604663847,41.612,38.01
1.4849093225598335,2.1954632982611657,58.168,42.92
1.0930942524969578,2.093130189180374,68.306,47.23
0.7292402601987124,2.112074576318264,78.666,47.49
0.40685255542397497,2.1930314496159555,88.376,47.81
0.18494937615469098,2.214317575097084,95.466,50.25
0.06334808952640741,2.090346318483353,98.966,53.1
0.01874670439399779,1.8870148926973342,99.88,56.32
0.008538651120616123,1.8876982435584069,99.948,56.79
0.006349555221968331,1.8858543366193772,99.952,56.76
0.004942420362785924,1.898517380654812,99.948,56.6
0.0038777125309570693,1.907975585758686,99.958,57.11
0.00320820773486048,1.9059015363454819,99.966,57.16
0.0028157318409648725,1.9175193309783936,99.972,56.95
0.0024705471700872295,1.9241890102624892,99.97,57.02
0.002259704814932775,1.9323009938001632,99.976,56.88
0.0020736045009107328,1.9354110464453698,99.976,57.09
0.002066829567484092,1.9387484908103942,99.97,56.89
0.0018849588056036738,1.9457655504345894,99.978,56.94
0.001805562089284649,1.951071548461914,99.974,56.95
0.0017147725960239767,1.9529039323329926,99.978,56.75
0.0016118437272962182,1.9618666797876358,99.974,56.74
0.0015509508666582406,1.9595059990882873,99.976,56.91
0.0015908928678254597,1.9691402584314346,99.97,56.98
0.001517105343809817,1.9726493790745736,99.97,56.87
0.001433805581618799,1.9708986669778823,99.978,56.81
0.001430255022860365,1.9742474302649498,99.97,56.91
0.0014083983421733137,1.9830878853797913,99.972,56.7
0.0012764639154192992,1.9827924326062203,99.978,57.09
0.0012548643742047716,1.9835685670375824,99.98,56.88
2.0011978805065156,2.2548943638801573,47.312,42.7
1.2135124990344048,1.816108638048172,65.042,50.98
0.8031326749920845,2.0844341412186624,76.33,48.8
0.45778823986649514,2.220790596306324,86.534,48.8
0.21660690689459444,2.1083961978554724,94.134,52.23
0.07392502191010862,2.04384957998991,98.614,55.27
0.021820814810926095,1.7431967750191688,99.802,59.5
0.008686828123754821,1.7443360552191733,99.944,60.3
0.006098486963892356,1.735198238492012,99.946,59.96
0.0042534213693579655,1.7591092512011528,99.96,60.06
