train_loss,test_loss,train_ACC,test_ACC
4.346102182269096,3.755903869867325,8.31,12.7
3.5575287467241288,3.4161309957504273,15.878,18.39
3.246119863986969,3.181826302409172,21.502,22.93
2.988187575340271,2.9910322189331056,26.372,26.12
2.7613291811943053,2.794090601801872,30.668,29.82
2.5602360755205154,2.6746606320142745,34.588,32.45
2.369000099301338,2.583802208304405,38.506,34.13
2.182479923963547,2.4858559489250185,42.548,35.53
2.002850725352764,2.5731379985809326,46.846,34.43
1.81548607558012,2.4554285049438476,51.362,37.04
1.6258978599309921,2.355777122080326,56.19,39.71
1.4319225484132767,2.4071274936199187,61.324,38.36
1.2205864641070365,2.4266949519515038,67.43,38.62
0.9999800610542298,2.450241635739803,73.672,39.35
0.7814261747896671,2.520702838897705,80.256,39.34
0.5773657142370939,2.585607549548149,86.768,38.63
0.3910266285389662,2.7080270618200304,92.54,38.58
0.2481204180046916,2.6544178873300552,96.414,39.51
0.15493335327133537,2.7389417618513106,98.498,40.33
0.09653512828983367,2.8316929817199705,99.406,39.31
0.0646559579577297,2.8197935253381727,99.74,39.79
0.046476772255264226,2.8093242198228836,99.874,40.94
0.03438761552795768,2.8606085658073424,99.932,40.7
0.028676676820032297,2.874759405851364,99.946,40.71
0.02328960229177028,2.8917299568653108,99.954,40.64
0.020762010589241982,2.909791585803032,99.958,40.73
0.01776723639573902,2.9420597910881043,99.97,40.76
0.016582588492892684,2.9669701159000397,99.956,40.46
0.015307397074066103,2.985051456093788,99.968,40.81
0.013273031178396195,3.0050427287817003,99.974,40.62
2.1954988092184067,2.534989821910858,42.184,35.41
1.5633279848098756,2.9061501264572143,56.6,32.66
1.1630871127545834,2.3669821947813032,67.266,41.36
0.7887828574329615,2.509221728146076,78.222,40.02
0.45380630750209094,2.7002393543720244,88.362,39.19
0.19273341812193392,2.650811094045639,96.368,42.19
0.06398848193697632,2.393658946454525,99.316,46.14
0.023614446909632533,2.353602150082588,99.854,47.53
0.013069603345356881,2.33402731269598,99.942,47.85
0.009161970671266317,2.357320140302181,99.954,47.89
0.007553237959509716,2.3873589992523194,99.96,48.15
0.006003425631206483,2.383882386982441,99.97,47.93
0.00525657556252554,2.3985385313630103,99.972,47.78
0.0049212264799280096,2.405042773485184,99.966,47.82
0.004244088142877444,2.4197381898760795,99.972,47.82
0.004138594403630122,2.4227339848876,99.97,47.85
0.0036516635009320453,2.437952497601509,99.974,47.61
0.0034656030376208945,2.4431540980935096,99.974,47.57
0.003202434928389266,2.4498929023742675,99.972,47.75
0.003031662594876252,2.4585532784461974,99.972,47.57
0.0028798526842729187,2.463484953343868,99.972,47.69
0.0026517404819605874,2.47138891518116,99.98,47.7
0.0026740081742173062,2.481553554534912,99.97,47.65
0.0025826141331344843,2.4898848325014113,99.972,47.59
0.0023807260239846074,2.494940260052681,99.978,47.6
0.002422756055602804,2.49486947953701,99.966,47.48
0.0021644982616999186,2.504470118880272,99.976,47.52
0.0021108405737322753,2.5154889956116677,99.976,47.33
0.002130550455476623,2.5156463116407393,99.97,47.64
0.002069757910066983,2.522722190618515,99.972,47.33
2.2725983875989915,2.7003900319337846,41.102,33.43
1.5047739097476005,2.224634262919426,58.138,42.71
1.097572967261076,2.0857261449098585,68.254,46.77
0.7483754440397025,2.1537965923547744,77.884,46.84
0.4224117527529597,2.85821019411087,87.99,38.6
0.19588312530890106,2.3196386262774467,95.168,48.48
0.06360154758673162,2.0306728944182395,98.964,53.31
0.017537380093708633,1.9567598715424537,99.856,55.45
0.00955574583436828,1.9695434883236884,99.936,55.53
0.006264405262190849,1.958779726922512,99.948,55.85
0.004199078062083572,1.9644451037049293,99.966,55.82
0.004171785431099124,1.9740853130817413,99.958,55.91
0.0031481178177637046,1.9819357722997666,99.962,55.76
0.002825837809650693,1.990711195766926,99.972,55.64
0.0025756738713243977,2.0015935972332954,99.966,55.9
0.002319659964123275,2.000334244966507,99.972,56.15
0.0021550489641958847,2.0176322370767594,99.974,55.81
0.002047544539818773,2.01796183437109,99.97,55.76
0.0019657023932086303,2.0202170461416245,99.974,55.82
0.0018860600689367857,2.025396481156349,99.97,55.8
0.001737787173478864,2.033250890672207,99.972,55.78
0.0016936564365460072,2.0329176798462867,99.972,55.94
0.0016432595772494097,2.045049047470093,99.972,55.7
0.0016106296620273497,2.03990643620491,99.972,56.03
0.0014586840898846275,2.044668737053871,99.974,55.96
0.0014803494738589507,2.0503241613507273,99.972,55.85
0.0014247842969780321,2.0539231956005097,99.97,55.61
0.001385658700892236,2.060286268591881,99.978,55.76
0.0014081360485579354,2.054844895005226,99.968,55.98
0.001296037159190746,2.0601361081004144,99.976,55.69
2.0014083704352377,2.350750084221363,47.106,39.67
1.207937610000372,2.1586968496441843,65.274,45.87
0.7943408431857825,2.176842725276947,76.36,47.92
0.4435887142643333,2.305783633887768,87.016,46.4
0.20483720684424042,2.187128613889217,94.636,51.46
0.0765796634554863,1.9205859273672103,98.42,56.32
0.021955946754897013,1.8526007384061813,99.794,58.35
0.008352080239565112,1.8147962436079978,99.952,59.18
0.0057622490887297316,1.8280154928565024,99.942,59.48
0.004076178444374818,1.8339908882975577,99.958,59.45
