train_loss,test_loss,train_ACC,test_ACC
4.342691923975945,3.7399108439683912,7.994,13.12
3.56498606801033,3.4583299189805983,15.582,17.46
3.2635980904102326,3.2140991419553755,21.042,21.91
2.999967219233513,2.9857615560293196,26.024,26.14
2.775663382411003,2.8607362002134322,30.186,28.82
2.5713841551542282,2.72570364177227,34.09,31.58
2.381847280561924,2.5740398645401,38.174,34.4
2.1940086188912393,2.509015691280365,42.654,35.51
2.0149653819203377,2.639838272333145,46.438,34.12
1.8323584657907486,2.4106370210647583,51.032,38.3
1.6430746299028396,2.324941037595272,55.46,39.35
1.4493225198984145,2.3561138406395914,60.602,39.72
1.2475447762012482,2.4482104599475862,66.234,38.56
1.0356657429039478,2.572268095612526,72.378,38.13
0.8179204127192498,2.5105390578508375,79.144,38.64
0.6096336527913809,2.561126157641411,85.596,39.42
0.4297462685406208,2.5947448790073393,91.108,38.99
0.27846458986401557,2.681795170903206,95.656,39.77
0.17072267927229404,2.7527485966682432,98.126,39.38
0.10967876374721527,2.707161745429039,99.236,40.33
0.07028389508835971,2.75904466509819,99.662,40.4
0.04962965602055192,2.779981756210327,99.838,40.17
0.03830743000842631,2.8128559082746505,99.922,40.24
0.030485553476028146,2.842406815290451,99.942,40.25
0.026636053291149438,2.8589508473873138,99.932,40.36
0.022868957000318914,2.8773445576429366,99.946,40.41
0.019054540998768063,2.9133890837430956,99.96,40.13
0.017621964325662702,2.9347517043352127,99.96,40.03
0.015544608323834837,2.9324414998292925,99.968,40.32
0.013722588962409646,2.9593373388051987,99.97,40.21
2.2003006821870805,2.820581302046776,42.17,31.34
1.5513420477509499,2.4668114870786666,57.144,37.95
1.152191740423441,2.4558680236339567,67.618,39.19
0.7827979423105716,2.8652003020048142,78.232,35.46
0.44843800634145736,2.713479220867157,88.484,38.59
0.18146345634013414,2.5415850892663,96.622,43.0
0.05885739423334599,2.384893935918808,99.446,45.55
0.02430795176886022,2.3210258021950723,99.854,47.5
0.013044973927317188,2.333839139342308,99.94,47.71
0.009826135259354487,2.3624797776341437,99.952,47.67
0.00732776070246473,2.3588272139430044,99.958,47.81
0.006230658627464436,2.3807944133877754,99.97,47.66
0.005501503781415522,2.3893736377358437,99.968,47.62
0.004792234569322318,2.393835164606571,99.97,47.58
0.004320884341723286,2.409379731118679,99.968,47.36
0.003955340054817498,2.4286575496196745,99.97,47.49
0.003669532632920891,2.434945660829544,99.974,47.52
0.003413628249545582,2.4477286353707313,99.972,47.45
0.0032380861233104953,2.447909490764141,99.972,47.37
0.0030156412726501003,2.4497995734214784,99.978,47.58
0.002779754015209619,2.4649119824171066,99.974,47.38
0.002867308076529298,2.4721698462963104,99.968,47.41
0.002628712204459589,2.4746192947030066,99.972,47.31
0.002617796797421761,2.4837003260850907,99.974,47.46
0.002333684737677686,2.4892076805233954,99.976,47.25
0.002345860107452609,2.49562117010355,99.97,47.28
0.0022710426695994102,2.5041393518447874,99.97,47.29
0.0020899240506696516,2.4983490839600564,99.982,47.52
0.002235886194976047,2.504887528717518,99.968,47.28
0.002084961620566901,2.5053896248340606,99.968,47.48
2.2386122059822084,2.4273611903190613,41.722,38.99
1.4857616341114044,2.2319740146398543,58.318,43.49
1.08090066537261,2.585565593838692,68.852,40.51
0.7155516006052494,2.36492583155632,79.302,44.51
0.3916391200199723,2.3237524569034576,89.24,46.59
0.18103453677147627,2.1491639986634254,95.688,50.45
0.0607935457630083,2.0052286475896834,99.072,53.62
0.017009841148974372,1.9235245332121849,99.898,55.44
0.008968265661387705,1.921094971895218,99.944,56.06
0.006113428567186929,1.923165960609913,99.95,56.27
0.004403171974117868,1.932753111422062,99.966,56.14
0.003663037088699639,1.9392836898565293,99.966,56.15
0.002994079667842016,1.944593793153763,99.974,56.34
0.0028292424220126124,1.9555587708950042,99.968,56.23
0.002663103186932858,1.9625266328454019,99.964,56.14
0.0023443187019438483,1.968030034005642,99.972,56.09
0.0021715438645333054,1.9751131370663644,99.97,56.17
0.002107510650967015,1.974528433382511,99.966,56.33
0.0019001078626024537,1.9812523484230042,99.976,56.31
0.0017532441203366035,1.9903023719787598,99.974,56.04
0.0017262106799171306,1.990979591012001,99.968,56.03
0.0016336820305150469,1.999104230105877,99.972,56.08
0.0015428147497004829,1.992627589404583,99.976,55.91
0.0014980183997249695,2.0019282385706902,99.976,56.18
0.0014582617196720092,2.0110899031162264,99.974,56.23
0.0014135859686939512,2.0088056102395058,99.974,56.21
0.001374187736219028,2.014023834466934,99.974,56.17
0.0013464846499846317,2.016152085363865,99.972,56.2
0.0013394344436528627,2.0195030719041824,99.974,56.2
0.0012992353411391377,2.0183580800890923,99.97,56.31
2.0215942239761353,2.1489459380507467,46.758,43.88
1.2200293239951134,2.1237851440906526,65.076,45.57
0.8030788238346577,1.9593492493033409,76.338,50.35
0.45935370299965145,2.3172893807291985,86.448,47.86
0.21434667553752662,2.143012723326683,94.232,52.47
0.07667741655837744,1.9689821943640708,98.504,55.63
0.02170836123637855,1.791276954114437,99.798,58.65
0.007957187011488714,1.771705411374569,99.948,59.1
0.005817667144583538,1.775130146741867,99.95,59.33
0.003857775705109816,1.788719242811203,99.958,59.61
