train_loss,test_loss,train_ACC,test_ACC
4.358016005754471,3.7577691048383715,8.066,13.75
3.5571961891651154,3.400661972165108,16.046,19.29
3.253797042965889,3.186762589216232,21.194,22.76
2.9991488957405092,3.010002940893173,25.702,25.71
2.7822913575172423,2.9027873456478117,30.116,27.87
2.5869550597667694,2.8284752428531648,33.938,29.48
2.400332867205143,2.5440204948186875,37.78,34.37
2.216548626422882,2.4626206159591675,41.752,36.56
2.0371902862191202,2.480807530879974,45.906,36.18
1.8528664538264275,2.408150866627693,50.348,37.65
1.667376462817192,2.3984863489866255,54.936,38.4
1.4650743690133095,2.377747009694576,60.248,38.97
1.2607516860961914,2.512567326426506,65.806,37.73
1.0454062354564666,2.517128050327301,71.888,37.92
0.8289654211699963,2.734247526526451,78.856,36.42
0.6161464723199606,2.5974388033151627,85.344,39.11
0.42760232865810394,2.795675966143608,91.418,37.61
0.2753358071297407,2.830303430557251,95.79,37.69
0.17385655477643014,2.8007241040468216,98.126,39.01
0.11005346788093448,2.8101469784975053,99.286,39.32
0.07163188193924724,2.8186942428350448,99.68,39.53
0.05055623712018132,2.9086514681577684,99.822,38.91
0.039207912562415,2.866039076447487,99.92,40.27
0.031230998188257218,2.8997978627681733,99.934,39.6
0.026153179025277494,2.919062054157257,99.948,40.17
0.022246563162188978,2.9386793196201326,99.952,39.96
0.018643144275993107,2.963315320014954,99.972,40.01
0.017030130615457894,2.980164074897766,99.97,39.8
0.015523215907160192,2.9985612511634825,99.972,39.84
0.014226551186293363,3.0235864728689195,99.966,39.85
2.174854573607445,2.5267574191093445,42.76,35.89
1.5407114619016646,2.5409602552652357,57.464,37.3
1.1382139284908772,2.6923008233308794,68.148,35.94
0.7634882392734289,2.7559214383363724,78.848,38.21
0.42850322756916287,3.0767015308141707,89.162,36.34
0.1810043102502823,2.4617400854825973,96.71,43.87
0.057686247662641105,2.3766216799616813,99.486,46.46
0.019759251144714652,2.320802018046379,99.912,47.47
0.013319549493025988,2.3421019837260246,99.926,47.44
0.008980743748834357,2.3580131962895394,99.952,47.76
0.007596596020739525,2.363426502048969,99.96,47.88
0.006298965034075081,2.3721044063568115,99.964,47.98
0.005255293874070048,2.3872765943408014,99.972,47.82
0.004801417463459075,2.394881363213062,99.974,47.91
0.004406921429326758,2.409513381123543,99.972,47.48
0.003972639153362252,2.4142009556293487,99.974,47.87
0.0037328009409247896,2.4260062009096144,99.968,47.66
0.0035512058154563418,2.4394220024347306,99.968,47.43
0.0032312223536428066,2.4411882370710374,99.972,47.59
0.003047732196864672,2.4483013093471526,99.97,47.61
0.0029227343839011155,2.456509177386761,99.972,47.7
0.0027784937547403387,2.464105787873268,99.972,47.4
0.0025770380708854644,2.4765465542674066,99.976,47.74
0.0025565919803921134,2.4766237154603004,99.974,47.41
0.0024295919720316306,2.4776172608137133,99.972,47.49
0.0022759169031633065,2.495483385026455,99.972,47.37
0.002308160034590401,2.490862284600735,99.972,47.24
0.0020810378951136954,2.49778106957674,99.974,47.43
0.002019697002542671,2.510065217316151,99.978,47.26
0.002033306222583633,2.5058403432369234,99.972,47.34
2.223289659321308,2.494388598203659,42.028,37.6
1.4708328422904016,2.2366883143782617,58.716,42.59
1.071067225188017,2.371971270442009,68.904,41.67
0.7135246574878693,2.296688248217106,79.034,45.14
0.3964749249815941,2.4737846955657004,88.8,46.44
0.17738213205710054,2.178069272637367,95.806,50.27
0.05972611672244966,2.05314611941576,99.074,53.65
0.017342817756580187,1.9359701231122017,99.88,55.74
0.008890359121724032,1.925372725725174,99.932,55.95
0.005315327699063346,1.9373723953962325,99.962,56.21
0.004494122772593982,1.9364197805523873,99.956,56.3
0.003833270959148649,1.958411331474781,99.964,55.99
0.0031693557076505384,1.9606265753507615,99.962,55.94
0.002728130975738168,1.971497319638729,99.972,56.23
0.0025569427281152456,1.9722767904400826,99.968,56.37
0.002260946342139505,1.9833989426493646,99.976,56.26
0.002048521851102123,1.9817871108651162,99.974,56.24
0.0020058378296380396,1.9909012839198112,99.974,56.52
0.0017541676068503875,1.9974686443805694,99.976,56.21
0.001806368413817836,2.000646908581257,99.974,56.37
0.0017285077953420114,2.0061575517058374,99.972,56.28
0.0016946256678784266,2.0050813645124435,99.97,56.17
0.0015941187259159051,2.008332683146,99.974,56.19
0.0015520018983806948,2.0128896683454514,99.97,56.33
0.0014251849942957051,2.0160785511136057,99.972,56.38
0.0014142375958908814,2.0209399983286858,99.976,56.27
0.001427581625903258,2.0210885271430015,99.974,56.21
0.001402561623690417,2.024011415243149,99.97,56.27
0.0013142107597377618,2.029199217259884,99.974,56.28
0.0013270045904209837,2.031794883310795,99.97,56.22
2.004079263806343,2.3306756973266602,47.008,40.17
1.2097167888283729,2.1252268821001055,65.184,45.75
0.7827153687179088,2.052494268119335,77.01,49.25
0.4513616843521595,2.099188934266567,86.696,50.3
0.19569128124043345,2.1967355728149416,94.83,51.15
0.0650644818507135,2.0271359950304033,98.832,54.61
0.0198608169821091,1.7806644812226295,99.838,59.15
0.008342988432268612,1.7686292752623558,99.93,59.68
0.004901207779766992,1.784580309689045,99.958,59.83
0.003844541233556811,1.788494148850441,99.962,59.75
