train_loss,test_loss,train_ACC,test_ACC
4.351386744976043,3.7549932062625886,8.098,13.04
3.559632438421249,3.4254853397607805,16.036,18.09
3.252524833083153,3.1686674475669863,21.26,22.98
2.996073392033577,3.067481017112732,25.958,24.49
2.7743700367212294,2.93208931684494,30.218,27.01
2.5724515840411186,2.766895866394043,34.12,31.1
2.375967352390289,2.629160100221634,38.344,32.89
2.189305685162544,2.568456935882568,42.49,34.08
2.0076772567629813,2.417101988196373,46.63,37.81
1.8236272698640823,2.4789523601531984,51.09,37.35
1.6226027703285217,2.3135435611009596,56.37,40.08
1.4271090105175972,2.390751911699772,61.454,38.67
1.217565225958824,2.6615291476249694,67.162,35.93
0.9993762502074242,2.4466547787189485,73.742,39.1
0.7789252230525017,2.6161653220653536,80.524,36.95
0.5696708551794291,2.626489183306694,86.928,38.28
0.38772612281143665,2.6494022816419602,92.474,38.92
0.25221660811454055,2.695556876063347,96.294,39.32
0.15962803652510046,2.823240765929222,98.28,38.65
0.10404112450778484,2.8273658782243727,99.158,38.59
0.06842444284819066,2.9152018070220946,99.65,38.81
0.0485836436599493,2.83824323117733,99.804,39.27
0.03666108700912446,2.8945052862167358,99.886,39.6
0.029588504806160928,2.914031904935837,99.926,39.83
0.025001260293647645,2.9329523265361788,99.946,39.55
0.0212211246881634,2.9770351707935334,99.96,39.78
0.018927544669713824,2.972284758090973,99.962,39.62
0.01674089954001829,3.013751429319382,99.958,39.86
0.014958632909692824,3.0110459208488463,99.972,39.57
0.014276074091903866,3.0085288286209106,99.954,39.54
2.1949119874835015,2.755487123131752,42.52,32.27
1.556334083378315,2.6703138023614885,57.124,33.89
1.1528275705873967,3.179966354370117,67.544,31.25
0.7675951214134693,2.548171427845955,79.018,39.85
0.42893720880150793,2.8749085664749146,89.154,37.8
0.18611135676503182,2.566976949572563,96.52,41.98
0.06200965030584484,2.3860340476036073,99.3,46.46
0.02427645264659077,2.367066298425198,99.816,47.23
0.01447982673649676,2.3769685491919517,99.908,47.44
0.00998822380322963,2.387391817569733,99.944,47.01
0.007589309379691258,2.4091236010193824,99.96,47.15
0.006311872501391917,2.419279819726944,99.964,47.38
0.00563927021343261,2.4312364965677262,99.966,47.44
0.00494588372646831,2.431320309638977,99.968,47.19
0.004316324380924925,2.448302772641182,99.97,47.41
0.003949216035543941,2.4595547363162042,99.976,47.27
0.003645962785813026,2.464199182391167,99.972,47.22
0.003496496678562835,2.4722070679068566,99.972,47.18
0.0033411517611239105,2.477325753867626,99.97,47.25
0.0029988016915740447,2.486765468120575,99.974,47.06
0.0029733911584480664,2.4918664783239364,99.968,47.18
0.0027208199424785563,2.5063854277133943,99.97,47.0
0.0026334138549282213,2.5126255065202714,99.974,46.95
0.0024409798157284967,2.517518436908722,99.976,47.2
0.002473190181190148,2.5175400167703628,99.972,46.97
0.002403670185303781,2.5290715098381042,99.968,46.97
0.002227455829270184,2.5350457608699797,99.974,47.0
0.002133463513746392,2.5385904908180237,99.974,46.89
0.002157176066248212,2.5424743086099624,99.974,46.91
0.0019991676878998985,2.551658648252487,99.974,46.98
2.2436982455849646,2.332220384478569,41.64,39.83
1.4837195363640785,2.3542089760303497,58.488,41.69
1.0840899480879307,2.0828667536377905,68.622,46.81
0.7170149727165699,2.3049176186323166,79.296,44.25
0.394927938953042,2.7974019438028335,88.982,41.29
0.17708541672676803,2.2327739864587786,95.758,49.46
0.05658319320064038,2.0089677035808564,99.202,53.36
0.01713675029342994,1.900847166776657,99.892,55.68
0.008248661897378043,1.9197217747569084,99.944,55.59
0.006202296147821471,1.9094901755452156,99.952,56.43
0.004871647766558454,1.9187474444508552,99.954,56.13
0.003665065193490591,1.9311986982822418,99.966,56.08
0.0031261872034519913,1.9389770284295083,99.974,55.94
0.0027440535550704226,1.9423705220222474,99.976,56.09
0.002654625519644469,1.9475667253136635,99.972,56.07
0.0023033640036010184,1.9543838769197464,99.976,55.95
0.002280330448993482,1.952861262857914,99.972,56.12
0.002053732844942715,1.9601225316524507,99.974,56.01
0.001959053643367952,1.9673102974891663,99.972,55.95
0.0019217236997792497,1.970181542634964,99.97,55.99
0.0017324294516583905,1.975805652141571,99.972,56.08
0.0017355573270469904,1.981271170079708,99.97,55.99
0.0017067053825303446,1.9860520035028457,99.97,56.07
0.0015456261990766506,1.9920657828450203,99.978,56.06
0.001536071974405786,1.9900005161762238,99.97,55.77
0.0015025669473106972,1.99182668030262,99.974,55.99
0.0013906323238916229,2.0000586792826653,99.974,55.89
0.0014217577686940785,2.003468003869057,99.968,55.92
0.0013835859266691842,2.006062813103199,99.972,55.92
0.001387679984618444,2.0078462406992914,99.972,55.92
2.0021441036462786,2.200102247297764,46.824,43.8
1.2175728078186512,2.1375149205327033,65.09,45.77
0.7910321870446205,2.0480235770344732,76.54,48.98
0.4354681285470724,2.1720102563500405,87.224,48.79
0.19585482796654105,2.221731476485729,94.918,50.99
0.07279670128133148,2.0016659647226334,98.596,54.58
0.020324826183496042,1.767969124019146,99.81,59.16
0.008402283100876958,1.7487163156270982,99.944,59.75
0.004871124156634324,1.7619541585445404,99.96,59.74
0.0037994178337976336,1.7731944143772125,99.954,59.51
