train_loss,test_loss,train_ACC,test_ACC
4.3286476325988765,3.7343227535486223,8.404,13.1
3.5507322907447816,3.416823661327362,16.232,18.7
3.245828247666359,3.195541262626648,21.778,22.93
2.989231751561165,2.9862609982490538,26.092,26.62
2.7702431160211565,2.8642194271087646,30.602,29.13
2.567819883227348,2.685180479288101,34.482,31.36
2.3768436169624327,2.5848186314105988,38.424,34.14
2.1947183439135554,2.504788416624069,42.56,35.39
2.0105256322026253,2.3641735285520555,46.866,38.45
1.8304863476753235,2.4054353833198547,50.984,37.78
1.6385568457841873,2.3228848576545715,55.742,39.21
1.4351812046766281,2.414769706130028,61.14,38.92
1.2241055317223073,2.421552224457264,67.13,38.93
1.0101175412535668,2.7165445268154143,73.432,36.2
0.7887703061103821,2.564607283473015,79.996,38.0
0.580650652423501,2.830591520667076,86.538,36.4
0.40564213171601293,2.7154629230499268,91.87,38.03
0.2571975177526474,2.724537569284439,96.148,38.96
0.1602854185551405,2.781057572364807,98.28,38.41
0.10289402961730958,2.8067365407943727,99.216,39.73
0.0681889252923429,2.819578546285629,99.616,39.32
0.05187865311279893,2.8251629203557966,99.796,39.48
0.038813576456159356,2.868950444459915,99.88,39.93
0.030063183647580444,2.8939319282770155,99.938,39.86
0.02460846707690507,2.912833496928215,99.958,39.54
0.02167231200495735,2.939246940612793,99.948,39.3
0.019876800440251828,2.9617601186037064,99.954,39.7
0.017313810873311013,2.9864761412143705,99.958,39.28
0.01577600653283298,3.0168190628290175,99.952,39.47
0.013247917791595683,3.0199892848730086,99.972,39.67
2.185041671395302,2.6272258400917052,42.482,33.94
1.545596653521061,2.2854508072137834,57.34,41.56
1.1432974867522716,2.5168219462037085,68.198,38.62
0.7661826211959124,3.087681245803833,78.822,33.93
0.41928235977888106,2.7062616765499117,89.5,38.28
0.17360112469643355,2.634399089217186,96.858,42.33
0.0538230917416513,2.392765073478222,99.478,45.82
0.023165549037512393,2.3922575995326043,99.85,46.11
0.013068349164677783,2.3876452043652536,99.936,46.62
0.009164669382153079,2.386607050895691,99.96,46.88
0.007404696613084525,2.409572622179985,99.966,46.79
0.00644007257942576,2.412551832199097,99.964,46.92
0.005438769580214284,2.427120879292488,99.97,46.95
0.004726619821158237,2.435380755364895,99.974,47.1
0.004439617663738318,2.448485714197159,99.968,46.7
0.003995109118986875,2.4605296090245248,99.976,46.86
0.00394771147868596,2.46819326877594,99.968,46.89
0.0035000724397832527,2.476354356110096,99.972,46.79
0.0032959501369623466,2.4815861582756042,99.972,46.61
0.0029584915048326364,2.496772888302803,99.974,46.75
0.0028595751896500587,2.5003547087311744,99.974,46.79
0.0027484082867158576,2.5121297374367715,99.978,46.61
0.002683577350981068,2.516144408285618,99.974,46.61
0.002523663188330829,2.5194207280874252,99.974,46.79
0.002473667040176224,2.52113795876503,99.976,46.74
0.0023396815787418744,2.537970946729183,99.972,46.49
0.0023604667984182016,2.531468611955643,99.968,46.65
0.0022585964004974814,2.5464082986116408,99.972,46.63
0.0021266844833735376,2.549134373664856,99.974,46.57
0.0021462886838708073,2.5540499076247216,99.97,46.6
2.2423764815926552,2.168027234077454,41.78,42.87
1.4928091478347778,2.332173043489456,58.198,40.61
1.0819984552264215,2.449392195045948,68.956,40.18
0.7206714138388634,2.329273980855942,79.076,44.87
0.399889419041574,2.404967652261257,88.816,46.4
0.18405971614643932,2.4111128568649294,95.6,46.92
0.06039579825475812,1.994214653968811,99.07,53.89
0.016723703170428053,1.9213792562484742,99.9,55.77
0.008478084848611615,1.9280294924974442,99.942,55.81
0.006515469792648218,1.936767427623272,99.956,56.63
0.004339012409327552,1.9502891600131989,99.962,56.36
0.003827657399815507,1.953422637283802,99.958,56.42
0.0032323720716522075,1.9611353516578673,99.962,56.46
0.003055759942217264,1.9580038964748383,99.966,56.55
0.002565232750494033,1.971375423669815,99.97,56.32
0.0024594700400484724,1.9761470586061478,99.968,56.46
0.002242810934258159,1.9832764565944672,99.968,56.55
0.002061551811202662,1.9928800627589225,99.972,56.46
0.0019359734728641343,1.9898233711719513,99.972,56.25
0.0018511768174357711,1.9955431312322616,99.976,56.57
0.0017604052141541615,2.0025945261120794,99.976,56.4
0.0016407060052733868,2.0077076226472856,99.976,56.34
0.0015828445038641803,2.0101914778351784,99.976,56.49
0.0014880555296258534,2.0097868248820303,99.978,56.53
0.0015393123724788892,2.0171792462468146,99.972,56.6
0.0015288856052211486,2.017484185099602,99.97,56.39
0.0014252780537935906,2.028337134420872,99.972,56.48
0.0013328168592124713,2.027592323720455,99.978,56.41
0.0013398351505747995,2.026784124970436,99.974,56.68
0.0013391651160782204,2.037697879970074,99.97,56.57
2.0143592709302904,2.5072422862052917,47.128,38.87
1.226421617269516,2.158718667924404,64.534,44.8
0.7956469716131687,2.0049468860030175,76.47,50.34
0.4559086899086833,2.285863387584686,86.716,48.1
0.21042410258203745,2.3580944940447806,94.326,49.69
0.07203614929225295,1.9837785333395004,98.61,55.77
0.019640445896657185,1.785771682858467,99.822,58.97
0.008568864356493577,1.7598178192973137,99.938,59.76
0.004874198897159659,1.7748732194304466,99.954,59.64
0.003990515942568891,1.7793162643909455,99.96,60.03
