train_loss,test_loss,train_ACC,test_ACC
4.3430620241165165,3.7273042619228365,8.29,13.22
3.5334170043468474,3.407790207862854,16.392,18.35
3.2222031462192535,3.2001561343669893,21.766,21.99
2.955144212841988,2.9385367304086687,26.714,27.47
2.7284019923210145,2.793696480989456,31.084,29.79
2.5267269158363344,2.7905183136463165,35.176,29.74
2.339746231436729,2.586436602473259,38.854,33.76
2.1512837287783624,2.437573271989822,43.054,37.28
1.973220313489437,2.4224345862865446,47.7,37.46
1.7874386361241341,2.4586584001779554,52.062,36.71
1.6004737618565559,2.3876740112900734,56.84,39.28
1.393676029741764,2.4036500573158266,62.428,38.85
1.1866578568518162,2.391872335970402,68.038,39.78
0.9748600170016288,2.3913506865501404,74.306,40.25
0.7608440677821636,2.5477041780948637,80.88,39.46
0.5561148279160261,2.5482231199741365,87.27,39.22
0.3765303384140134,2.6556077778339384,92.896,39.3
0.23882375303655862,2.72572703063488,96.702,38.57
0.14757048573344947,2.762096944451332,98.596,39.63
0.09275683817453682,2.704061207175255,99.376,40.64
0.06395621816627681,2.786955127120018,99.712,40.35
0.04319961314089596,2.7798446089029314,99.878,40.65
0.034107079007662834,2.830709472298622,99.928,40.38
0.027689144890755416,2.8175717532634734,99.954,41.0
0.02421966788591817,2.848787224292755,99.948,40.91
0.019684825304429977,2.8681135177612305,99.968,40.71
0.017993441442959012,2.8967730045318603,99.972,40.28
0.016307472984772177,2.9131222516298294,99.966,40.73
0.014916240544989705,2.947470611333847,99.962,40.69
0.014006820078939199,2.9518023401498796,99.956,40.52
2.1898905843496324,2.5295594692230225,42.644,35.97
1.537115175127983,3.187499114871025,57.662,30.08
1.148823242932558,2.555226209759712,67.838,39.12
0.7689183398336172,2.69624000787735,78.684,36.66
0.43333779364824293,2.763710105419159,89.0,38.64
0.17974664129316806,2.5032492876052856,96.59,44.29
0.057069432493299245,2.298430508375168,99.444,47.22
0.022934567462652922,2.3049535885453225,99.858,48.13
0.01292504679528065,2.2997178390622137,99.934,48.02
0.008990859900368377,2.3330656349658967,99.958,48.12
0.007750717105809599,2.3319414988160134,99.954,47.99
0.0062253916467307135,2.3411801189184187,99.962,47.92
0.0053227159637026485,2.346868121623993,99.97,48.12
0.004768610959290527,2.3565199315547942,99.968,48.02
0.0043897503236075865,2.3680528104305267,99.968,47.96
0.003956234835204669,2.3780279874801638,99.974,48.0
0.0035352163383504374,2.3863999038934707,99.974,47.85
0.0032885931184864605,2.397454780340195,99.976,47.92
0.0032503785743028856,2.408850023150444,99.97,47.64
0.0028506274221581406,2.41232753098011,99.978,47.5
0.002937645192432683,2.4152475118637087,99.97,47.72
0.0026866982673527675,2.4242375642061234,99.974,47.57
0.002593819959729444,2.4301775693893433,99.976,47.76
0.002415718591364566,2.44536349773407,99.976,47.56
0.0023595352674601598,2.447649063169956,99.974,47.71
0.0022258081010659227,2.4497753500938417,99.974,47.73
0.002182141759840306,2.4470401883125303,99.978,47.65
0.002139017837471329,2.457626202702522,99.972,47.43
0.0019952816391014495,2.4616704642772675,99.976,47.71
0.0019841107941465453,2.464172086119652,99.974,47.53
2.2357037851214407,2.743185746669769,41.96,33.84
1.4777693822979927,2.1749394714832304,58.736,43.81
1.0834332677721976,2.18685063123703,68.648,45.69
0.7265484170615673,2.175138035416603,78.944,46.73
0.4051533694937825,2.3297222927212715,88.592,45.49
0.172258621212095,2.3969919815659524,95.954,46.93
0.06335556197911502,2.0740489944815637,99.044,52.81
0.01785996467922814,1.9236993208527564,99.862,55.35
0.009636676335940137,1.893509666621685,99.924,56.25
0.0059165047766873615,1.9028278782963752,99.952,56.18
0.004654356228129473,1.905381654202938,99.958,56.56
0.003353205936437007,1.9182101279497146,99.974,56.62
0.003093401732330676,1.9301362931728363,99.966,56.28
0.0028106114140246065,1.9318621754646301,99.97,56.36
0.0023724938396480866,1.9391253143548965,99.976,56.91
0.002314624192076735,1.941888551414013,99.966,56.67
0.002101181972102495,1.9471705704927444,99.974,56.45
0.0019944493552611674,1.952004712820053,99.972,56.54
0.001925379662134219,1.9594971224665643,99.972,56.68
0.0018237405300897081,1.9631470635533332,99.968,56.66
0.001686521341034677,1.9666227653622628,99.972,56.75
0.0016804668537224643,1.9683140411973,99.97,56.72
0.0016133550291124266,1.974889862537384,99.97,56.58
0.0015995862380077596,1.982454416155815,99.968,56.69
0.0015323548592277802,1.9814696058630943,99.968,56.52
0.00153040351025993,1.9896084129810334,99.968,56.57
0.001374738624872407,1.989113274216652,99.972,56.6
0.0013661015158868395,1.994374181330204,99.974,56.73
0.0013284878691774793,1.9923256173729897,99.976,56.81
0.001331346053048037,1.9946078702807426,99.97,56.67
1.9857809203863144,2.1431416437029838,47.664,43.93
1.209856813699007,1.9505297601222993,65.24,48.43
0.7938518536835909,2.2655113369226454,76.552,46.65
0.4499760663509369,2.1724230468273165,86.786,49.45
0.21622968630865216,2.110437069833279,94.128,51.88
0.07940917463973164,2.081003113090992,98.38,54.36
0.02337325722211972,1.7815977126359939,99.748,58.9
0.008828958004596644,1.75781819075346,99.93,59.53
0.005903684549557511,1.7801680132746696,99.946,60.09
0.003910640028771013,1.773439598083496,99.96,59.83
