train_loss,test_loss,train_ACC,test_ACC
4.3311684268713,3.718715551495552,8.396,13.41
3.5332145321369173,3.4044574201107025,16.33,18.71
3.2314554804563524,3.1636427313089373,22.01,22.78
2.9784672182798384,2.9534705698490145,26.398,27.02
2.759770898222923,2.81134138405323,30.65,29.48
2.561321632266045,2.7527142077684403,34.642,31.09
2.3658738952875136,2.5881398409605025,38.734,33.37
2.187244791984558,2.427574357390404,42.652,37.19
2.007192267179489,2.4707327246665955,46.534,36.76
1.821292848587036,2.3024046063423156,51.11,39.8
1.6304871553182603,2.367145983874798,55.962,38.96
1.4417702442407607,2.501267156004906,60.866,37.32
1.230506786108017,2.322736804187298,66.948,40.99
1.0200182989239692,2.57020545899868,73.032,38.39
0.8025566782057285,2.5504443049430847,79.796,38.82
0.5953314242511988,2.5487158596515656,86.266,39.84
0.40868452079594136,2.6915569603443146,91.94,38.58
0.26515234977006913,2.7705718159675596,95.936,38.5
0.1706482919305563,2.7562420189380648,98.154,39.3
0.10444102624431252,2.7503281861543654,99.268,40.06
0.07025751318782568,2.781648874282837,99.642,39.6
0.049915923727676274,2.7939305871725084,99.83,40.24
0.03682249917183071,2.838665837049484,99.906,39.96
0.029152244250290095,2.8691777646541596,99.94,40.49
0.024749052622355522,2.90014366209507,99.956,40.28
0.021638400468509643,2.909012085199356,99.95,40.16
0.018761719984468073,2.942276531457901,99.964,40.39
0.0162506029359065,2.9680632561445237,99.97,39.94
0.014763962542638183,2.971767672896385,99.972,40.36
0.014096741741523146,2.999882900714874,99.966,40.28
2.1706818997859956,2.512770766019821,42.652,37.86
1.541346447467804,2.534559078514576,57.202,37.47
1.1359176599979401,2.4125208437442778,67.966,40.25
0.7550823718309403,2.844554203748703,79.364,36.47
0.42349004931747913,2.676665943861008,89.442,39.23
0.1692538018897176,2.465813139081001,96.942,43.44
0.053473141896538436,2.37748049646616,99.526,46.07
0.0220651756064035,2.3013876885175706,99.834,47.65
0.01318983773351647,2.3128494054079054,99.932,47.88
0.009369481154717505,2.315045391023159,99.954,47.96
0.007070218436419964,2.32645882666111,99.966,47.79
0.005879841207643039,2.3400661915540697,99.972,47.66
0.005065833806875162,2.3595171540975572,99.978,47.52
0.004723775511374697,2.368748290836811,99.97,47.5
0.004535998235805892,2.3748654291033744,99.968,47.59
0.003971049843239598,2.3924987956881525,99.972,47.3
0.003620828430284746,2.3908889472484587,99.974,47.47
0.0034598915974493136,2.406148689985275,99.976,47.38
0.0031721118750283493,2.409537510573864,99.976,47.49
0.003101736099633854,2.4239111259579658,99.972,47.38
0.002861839502293151,2.425317922234535,99.974,47.16
0.00272569023509277,2.4281036004424097,99.97,47.23
0.0025878097009263,2.4418019101023676,99.972,47.35
0.002560702661285177,2.4431952610611916,99.97,47.25
0.0024677243165206163,2.446835996210575,99.972,46.99
0.002317416625155602,2.45637526512146,99.974,46.92
0.0021926169682410547,2.461358164250851,99.98,47.24
0.002296296964050271,2.460190770030022,99.968,47.19
0.002041645117860753,2.469692739844322,99.978,47.21
0.002006782517710235,2.4733901023864746,99.976,47.18
2.2271399334073068,2.468726468086243,42.112,36.94
1.485641087293625,1.94198646992445,58.474,47.74
1.077255810946226,2.1390583381056785,69.0,46.15
0.7157600530982018,2.2199919670820236,79.078,46.02
0.39338753279298544,2.6114417985081673,88.936,42.97
0.16353411549702287,2.491931137442589,96.256,46.87
0.04941308507695794,2.008165900409222,99.358,54.18
0.015246615832438692,1.914285497367382,99.91,55.39
0.00848265404929407,1.8901140093803406,99.94,56.07
0.00552139901497867,1.9064067110419274,99.954,56.12
0.004568733527557925,1.9183877110481262,99.956,55.78
0.0038166982261464,1.9254244297742844,99.96,56.18
0.0032679546443978324,1.9295780256390571,99.966,56.12
0.002763741947710514,1.9377010881900787,99.976,56.18
0.002594144800095819,1.9436082676053048,99.968,56.24
0.0023656219552503897,1.9523945912718772,99.972,56.21
0.0021546698303427547,1.9521098971366881,99.974,56.1
0.0020371232923935166,1.9585758075118065,99.972,56.45
0.0019326598462066614,1.9643683388829232,99.974,56.26
0.0018387527062441221,1.9637731596827508,99.968,56.27
0.0016919304989278317,1.9699366003274918,99.98,56.32
0.0016460320008627606,1.9782387778162955,99.978,56.29
0.0016145150928059593,1.9822198376059532,99.974,56.29
0.0015189419491798617,1.9844173401594163,99.978,56.47
0.0015188116474018898,1.9863559544086455,99.974,56.35
0.0015529683016939088,1.990673726797104,99.968,56.31
0.001413390765810618,1.9925892919301986,99.978,56.37
0.0013305128096544648,1.9984784513711928,99.976,56.36
0.0013371812479454092,1.9961407214403153,99.976,56.41
0.0013920514563506004,2.000863219797611,99.972,56.33
2.0260968706011773,2.5698863834142687,46.64,37.63
1.2307550564408303,1.9427864626049995,64.702,50.19
0.8061071674525738,2.1420374661684036,76.314,47.25
0.4546159201487899,2.2398809090256693,86.576,46.89
0.21132332978770138,2.172713056206703,94.308,50.77
0.0794908699626103,1.8542065113782882,98.412,56.83
0.02254649843322113,1.7713801652193069,99.772,58.73
0.00882728912460152,1.734312643110752,99.948,59.81
0.005752934116171673,1.7497226387262343,99.946,59.87
0.004043530061899218,1.752667586505413,99.956,59.9
