train_loss,test_loss,train_ACC,test_ACC
4.338726617097855,3.766416218876839,8.038,13.07
3.578694224357605,3.466207119822502,15.796,17.63
3.271928565502167,3.2058517545461656,21.332,21.86
3.0045983839035033,3.0670940697193148,25.834,24.72
2.7728745037317277,2.8442659854888914,30.292,28.49
2.56695075571537,2.691805085539818,34.422,32.1
2.3745368838310243,2.5978578597307207,38.512,33.5
2.1911840516328813,2.5230337232351303,42.544,35.47
2.011380558013916,2.455062064528465,46.736,36.8
1.8314505526423455,2.34432033598423,50.984,39.04
1.6453623428940773,2.3494624555110932,55.544,40.04
1.445923388004303,2.3441034719347953,61.186,40.02
1.2446349012851714,2.3602549225091933,66.494,40.08
1.0278976510465145,2.5864532083272933,72.88,37.56
0.8195643085241318,2.6806419134140014,79.348,37.02
0.6056807319819927,2.503950244188309,86.002,40.09
0.4170573838800192,2.731440430879593,91.628,37.83
0.27244429126381875,2.901287040114403,95.732,36.79
0.1676212082244456,2.748025280237198,98.134,39.7
0.10833927819505335,2.771715185046196,99.11,39.45
0.07086838134564459,2.748397859930992,99.642,40.48
0.049642175743356345,2.8052313029766083,99.818,40.58
0.0383928813226521,2.812757471203804,99.89,40.71
0.030848860358819365,2.8527281045913697,99.924,41.02
0.025656515897717325,2.887796717882156,99.936,40.68
0.0210426569590345,2.903588941693306,99.954,40.68
0.01807671580230817,2.9449900448322297,99.964,40.42
0.017061475869268178,2.9450256019830703,99.954,40.59
0.015217347708530725,2.962337163090706,99.964,40.44
0.013697338190395385,2.9723373144865035,99.976,40.85
2.185954912304878,2.664852502942085,42.484,34.11
1.54869932949543,2.4938264757394792,57.106,37.4
1.1463017185032367,2.59600245654583,67.884,38.0
0.7771037554740906,2.6678089767694475,78.484,38.43
0.4336547342315316,2.6297268092632295,88.99,40.01
0.17761438304558397,2.4627063795924187,96.748,44.1
0.05799930800218135,2.3555921480059623,99.486,46.84
0.02087275386787951,2.3252224937081336,99.886,47.61
0.012396748985629528,2.3351588889956476,99.942,47.64
0.009219843675382436,2.3382142752408983,99.952,47.98
0.0073745916836196555,2.3478047385811807,99.962,47.69
0.006368435169570148,2.359496791660786,99.962,48.01
0.005359505089581944,2.374705807864666,99.972,47.93
0.005100997951230966,2.3869222581386564,99.966,47.99
0.004395302138873376,2.3914204716682432,99.972,47.82
0.004015368507825769,2.4084307491779327,99.976,47.92
0.0036810700019123035,2.4160023272037505,99.976,47.79
0.0035564360560965723,2.4274077266454697,99.97,47.58
0.003232293379260227,2.430832636356354,99.97,47.61
0.0032335336948744954,2.4408472940325736,99.968,47.57
0.002982042136718519,2.4486633837223053,99.972,47.75
0.0027652689520618876,2.446329838037491,99.974,47.65
0.0025688850230653772,2.456083406507969,99.98,47.84
0.0025211075900006107,2.463730402290821,99.976,47.65
0.0024900856203748847,2.4696016564965246,99.974,47.69
0.0022901476494735108,2.4799313291907312,99.974,47.47
0.0022488280371180734,2.480022442340851,99.978,47.63
0.0021586341195506975,2.48460323959589,99.972,47.49
0.0021748093138739934,2.487895464897156,99.972,47.5
0.0020612802167306655,2.4893535658717156,99.972,47.56
2.246562711596489,2.8112379550933837,41.714,32.83
1.4922480735182762,2.1798638448119165,58.198,43.27
1.092949310541153,2.1505873262882234,68.702,45.68
0.7264369425177574,2.1707632184028625,78.9,46.46
0.41323523957282304,2.2180857092142103,88.328,48.84
0.18812192814424633,2.342386820912361,95.392,47.38
0.06201611268334091,1.9890868812799454,99.092,53.9
0.018688932984368876,1.9296265572309494,99.84,55.09
0.009563560108072125,1.9072135850787162,99.932,55.87
0.0064001381554408,1.9214522063732147,99.942,56.37
0.0047566306276712565,1.9233441740274428,99.95,56.18
0.0037799596798140556,1.9377946212887764,99.968,55.9
0.0031774217015481552,1.9358550608158112,99.974,56.23
0.002759804319066461,1.9412151128053665,99.974,56.04
0.002551126347098034,1.951561589539051,99.972,55.86
0.0023500948905711993,1.956405083835125,99.974,55.99
0.0022534455836284908,1.9587945491075516,99.972,56.13
0.0021460813719022553,1.9643315836787223,99.97,55.87
0.001957578165602172,1.9738533154129982,99.974,55.65
0.0018605226652289276,1.9734411805868148,99.976,55.94
0.0017025570849364157,1.9781882151961327,99.978,55.86
0.0016604311479022727,1.9846088349819184,99.976,55.95
0.0016385713587806095,1.9869685739278793,99.972,56.0
0.0016053156497946475,1.9920621991157532,99.97,56.0
0.0015133625254384242,1.998611894249916,99.974,55.87
0.0014627159235533326,1.9988729685544968,99.976,55.97
0.0014277718172525057,2.0034856349229813,99.976,55.83
0.00145096342836041,2.0025814920663834,99.97,55.86
0.0013526287478453013,2.004093347489834,99.974,55.95
0.0013735094589355868,2.00884248316288,99.972,55.9
1.9962171143293381,2.0167482405900956,47.158,45.82
1.2203576475381852,2.129456263780594,64.798,45.91
0.7922046925127506,2.1364993706345556,76.828,47.22
0.4391104335337877,2.425291408598423,87.246,45.95
0.21998932505026458,2.2176299005746842,93.94,50.04
0.08152922678738833,1.9847263097763062,98.344,54.75
0.023645325963152573,1.8063310712575913,99.744,58.16
0.009402059256681241,1.7644459053874015,99.936,59.16
0.005919094391283579,1.7866448357701301,99.936,59.14
0.004455979762715287,1.7908094555139542,99.954,59.35
