train_loss,test_loss,train_ACC,test_ACC
4.35865948677063,3.775550165772438,8.172,12.97
3.5787678092718123,3.474847581982613,15.64,16.91
3.274183750748634,3.2328455984592437,20.98,22.04
3.0102735489606856,3.050013190507889,25.852,25.21
2.7921515423059464,2.862193751335144,30.04,28.45
2.591435359120369,2.693983680009842,33.916,31.57
2.401627153754234,2.5607432454824446,37.86,33.86
2.221350290179253,2.4684229522943495,41.73,35.59
2.0403237727284433,2.389722838997841,46.036,37.66
1.8580634766817092,2.3352953851222993,50.258,39.36
1.6682870095968247,2.424592670798302,55.014,38.05
1.4804500550031663,2.528198617696762,60.14,37.37
1.2725511111319066,2.468492564558983,65.702,37.9
1.0577681745588778,2.382347932457924,71.794,40.01
0.8400649720430374,2.5518399119377135,78.39,37.93
0.6383612585812807,2.6066746324300767,84.568,38.65
0.45043990582227705,2.7874263882637025,90.668,36.58
0.29004006609320643,2.7242264598608017,95.348,38.87
0.17830546339973807,2.7545656085014345,98.032,38.67
0.11105427796021104,2.750756734609604,99.226,39.84
0.07300688789226115,2.7917798131704332,99.61,39.63
0.05081235671415925,2.8421600639820097,99.82,39.63
0.039848468503914776,2.865024819970131,99.894,39.79
0.031737349266186356,2.8896007537841797,99.91,39.82
0.025776607929728926,2.918072858452797,99.948,39.51
0.022948301597498357,2.9391054600477218,99.954,39.83
0.019225214710459113,2.9761711567640305,99.956,39.78
0.0180512863653712,3.008864989876747,99.972,39.59
0.015686386888846757,2.9879787802696227,99.964,39.76
0.014491753932088614,3.0155188232660293,99.968,39.66
2.193852486908436,2.7326642751693724,42.468,32.95
1.5508924475312234,2.5755745083093644,57.192,37.11
1.1496135330200195,2.483353516459465,67.898,38.24
0.7716900619864464,2.6268146991729737,78.736,38.33
0.43503570728003976,2.8768230617046355,88.95,36.98
0.1866832640580833,2.5842743426561356,96.48,42.94
0.06150003042072058,2.354120281338692,99.382,45.98
0.02110009341267869,2.3122046783566477,99.918,47.21
0.013628874494461343,2.305686520040035,99.928,47.52
0.009492555313045159,2.3325759917497635,99.95,47.59
0.007404677120503038,2.3372087314724923,99.958,47.65
0.0062130767782218755,2.351607082784176,99.96,47.7
0.005626349729136564,2.360820305347443,99.966,47.52
0.004662987510673702,2.375970225036144,99.976,47.38
0.004295239948551171,2.386506102979183,99.974,47.38
0.003999573983019217,2.3888832449913027,99.972,47.41
0.003759423426236026,2.396438702940941,99.974,47.48
0.0035139664058806376,2.4099343448877333,99.972,47.51
0.00328847668657545,2.412870444357395,99.974,47.38
0.0031187600307748652,2.4210204645991324,99.972,47.34
0.0028635355143342167,2.427953840792179,99.974,47.4
0.0028495561602176166,2.4327858194708822,99.968,47.43
0.0025657920303638095,2.44482735991478,99.974,47.17
0.0024939764302689582,2.448665602505207,99.972,47.23
0.0023205367819173262,2.456081086397171,99.98,47.3
0.002353223717364017,2.4674575597047808,99.976,47.06
0.0022783670094213447,2.46408881098032,99.972,47.38
0.002088250840897672,2.469290313124657,99.976,47.19
0.002066074127505999,2.470387488603592,99.972,47.35
0.0020275575507548637,2.475108778476715,99.976,47.35
2.245472983121872,2.934298098087311,42.02,30.28
1.4867403784394264,2.195560559630394,58.166,43.49
1.0946529559791087,2.0699993640184404,68.564,47.62
0.7266211092472077,2.2634103178977965,78.732,45.55
0.4141150292754173,2.291564701497555,88.274,46.34
0.17493191493675112,2.1635006457567214,95.792,49.76
0.05481275914236903,2.0345366105437277,99.236,53.22
0.017564299213699997,1.9353240951895714,99.878,55.09
0.008508505974896252,1.925718641281128,99.942,55.39
0.005704169965465553,1.922801998257637,99.956,55.67
0.004309392343275249,1.9360108003020287,99.966,55.66
0.00369831985415658,1.9468867734074593,99.972,55.59
0.003241826515295543,1.9523649036884307,99.964,55.57
0.00274910294188885,1.9532147109508515,99.974,55.46
0.0024289014397072604,1.9630377903580665,99.976,55.43
0.00236975987063488,1.968963623046875,99.97,55.5
0.0023804740177001803,1.9733599096536636,99.966,55.43
0.0021101235810783692,1.977923695743084,99.97,55.44
0.0019350477246916852,1.983912254869938,99.972,55.56
0.0018846825900254772,1.9905701726675034,99.974,55.59
0.0017504927376285194,1.9960529968142509,99.974,55.43
0.001739250926329987,1.995642277598381,99.972,55.8
0.0016541258910729084,2.004793629050255,99.97,55.46
0.0015531194684444928,2.005222962796688,99.978,55.47
0.0015282705445133615,2.0072749450802805,99.974,55.36
0.0014845777206937783,2.007949197292328,99.974,55.71
0.0013874851670698262,2.015886317193508,99.976,55.48
0.0013445643034356181,2.0207064509391786,99.974,55.48
0.0013666392346203793,2.021986624598503,99.974,55.38
0.001303093214519322,2.025195948779583,99.976,55.52
2.0126921370625497,2.1381447657942774,46.822,44.63
1.2233321598172189,2.198370325565338,64.574,44.96
0.8020083927363157,2.23599062114954,76.36,45.95
0.4552541058510542,2.3432315677404403,86.69,47.55
0.21788386519998312,2.1731898680329325,94.086,50.57
0.07622263392899185,2.033706919848919,98.518,54.12
0.02219257439370267,1.7932267755270004,99.79,58.52
0.008379256915068254,1.779207131266594,99.94,58.87
0.004858770279679447,1.7832065656781197,99.96,58.97
0.004216622524545528,1.7881922259926797,99.952,59.4
