train_loss,test_loss,train_ACC,test_ACC
4.333040269613266,3.743033429980278,8.37,13.64
3.572494916319847,3.467614197731018,15.676,17.39
3.265770516395569,3.213183930516243,21.21,22.63
3.006206932067871,2.996683195233345,26.022,25.99
2.7824333328008652,2.864208036661148,30.056,29.01
2.5794337034225463,2.6957053631544112,34.278,32.05
2.386275672018528,2.571363642811775,38.368,34.25
2.2070814788341524,2.5390760481357573,42.086,34.61
2.0208364698290824,2.4291436702013014,46.376,37.69
1.8381441575288773,2.3108296409249305,50.818,39.72
1.6517976728081702,2.351446968317032,55.466,39.29
1.4565022388100624,2.335610441863537,60.474,39.99
1.2510118468105793,2.296969348192215,66.106,41.49
1.034722638428211,2.6019996643066405,72.53,36.86
0.819032267332077,2.659767156839371,79.16,38.0
0.609789384752512,2.6859706819057463,85.736,38.43
0.4265822307020426,2.61047200858593,91.214,39.65
0.2756684384867549,2.705647712945938,95.67,39.6
0.18130182612687348,2.773896297812462,97.858,39.23
0.10976081881672144,2.7850551515817643,99.22,39.19
0.07494802434928716,2.9173451244831083,99.598,38.9
0.051189459995366636,2.894708415865898,99.832,39.32
0.03819152936339378,2.8291442513465883,99.908,40.78
0.02982401699293405,2.862216994166374,99.932,40.66
0.02564045342616737,2.8844752818346024,99.948,40.8
0.022042368992697448,2.920985904335976,99.962,40.59
0.01906369022792205,2.976965755224228,99.954,40.1
0.016810560999438166,2.970343831181526,99.966,40.66
0.015575752479489892,2.971493807435036,99.964,41.01
0.014420849620364606,3.011753484606743,99.96,40.6
2.174559271931648,2.6278130024671555,42.664,34.48
1.543372933268547,2.5411129236221313,57.638,37.64
1.146006271392107,2.503581091761589,67.948,38.17
0.780988229289651,2.650354027748108,78.158,38.29
0.436307065077126,2.5986489951610565,88.992,41.1
0.1839114801771939,2.5034901559352876,96.62,43.58
0.056613709526136514,2.378391832113266,99.474,46.53
0.02223864435683936,2.3276500403881073,99.868,47.84
0.012471280521713196,2.3228606939315797,99.946,47.83
0.009618803932098671,2.3711154580116274,99.948,47.56
0.007488182056695223,2.353934708237648,99.958,48.07
0.006592316463938914,2.3663392916321753,99.96,48.06
0.005316136645851657,2.373616208136082,99.974,48.02
0.004967394004925154,2.3816599920392036,99.968,47.89
0.004254890614538454,2.4007066756486894,99.978,47.96
0.004008293511578814,2.4089594155550005,99.974,47.81
0.00379782235075254,2.4214330911636353,99.97,47.75
0.003585402633470949,2.42028496414423,99.97,47.6
0.0032942343433387576,2.429747697710991,99.976,47.78
0.003223428592318669,2.4359389185905456,99.968,47.87
0.0028477462005685084,2.4441279426217077,99.978,47.81
0.002943449833255727,2.4483800336718557,99.968,47.95
0.0026537531637586655,2.4628653809428216,99.972,47.88
0.0026732124536647463,2.467208278179169,99.968,48.08
0.002397804866486695,2.4739370346069336,99.976,47.74
0.002325643844960723,2.4758790865540505,99.976,47.92
0.0022391328899539075,2.481419987976551,99.972,47.94
0.0021441898206830956,2.487823548913002,99.976,47.77
0.002169813653745223,2.4919452622532843,99.968,47.83
0.002184783454576973,2.4970031812787057,99.97,47.94
2.2290513017773628,2.487430289387703,42.048,37.48
1.4824076801538468,2.2926661893725395,58.362,40.27
1.08687852114439,2.0240550518035887,68.578,48.53
0.7294036830961704,2.2536512657999994,78.8,45.78
0.4096069549769163,2.2557166531682014,88.45,46.39
0.1900627065077424,2.3746587827801706,95.364,47.79
0.06171442735940218,1.984846518933773,99.076,54.01
0.018855520425131545,1.887226717174053,99.87,56.94
0.009465617866371758,1.8826486259698867,99.936,56.76
0.006657784113194794,1.8916118368506432,99.94,57.09
0.004494661606731825,1.8934011921286582,99.968,56.82
0.0038337151083396746,1.9001143291592597,99.97,57.03
0.003116189312422648,1.9154884725809098,99.97,56.95
0.002873398696538061,1.920766532421112,99.972,57.17
0.0026249228746746665,1.9311668291687965,99.968,57.0
0.002412894920562394,1.9366078153252602,99.964,57.02
0.002215029287908692,1.9353996723890305,99.974,57.01
0.002059083014173666,1.9459894299507141,99.974,57.01
0.0019284685562888627,1.9520012766122818,99.97,57.05
0.0017751017323462293,1.9522972345352172,99.974,57.01
0.0017378889059182256,1.9670078113675118,99.974,56.93
0.001616592730570119,1.9647434175014495,99.978,57.01
0.0016675242000201251,1.9662343695759774,99.972,57.05
0.0015844099564128555,1.9684473007917405,99.972,56.83
0.0014780621725367382,1.9760365262627602,99.976,56.69
0.001521248701319564,1.9761695638298988,99.966,56.98
0.0015271491699968465,1.979409073293209,99.968,56.95
0.0014572261650755535,1.9828904882073402,99.968,56.85
0.0013461438410740812,1.98707445114851,99.974,56.97
0.001311303666298045,1.9926922485232352,99.978,56.99
2.0127349933981895,2.2729437068104743,46.98,41.67
1.2080734725296498,2.515872007608414,65.356,41.36
0.7918960832059383,2.14272043555975,76.596,47.61
0.45058752920478584,2.068092815577984,86.878,50.45
0.21191525004804135,2.012127570807934,94.272,53.46
0.07353446145076305,1.9038543716073035,98.624,56.43
0.020557930640643464,1.765351440012455,99.836,59.42
0.00923730755224824,1.7461075618863107,99.93,60.17
0.005908001378411427,1.7393162116408347,99.942,60.36
0.0035574448000988924,1.7552654311060905,99.972,60.17
