train_loss,test_loss,train_ACC,test_ACC
4.359105615019798,3.7698084473609925,8.178,12.44
3.5484113830327986,3.381207802891731,16.172,19.24
3.225066143274307,3.1690770953893663,21.764,22.98
2.9493979412317275,2.9739494234323502,26.84,26.28
2.7140479719638826,2.8264336228370666,31.254,29.44
2.510489468574524,2.63920419216156,35.464,33.07
2.3127081111073493,2.607936915755272,39.636,33.8
2.1257414656877516,2.469027990102768,43.762,36.66
1.9472494152188302,2.444898733496666,47.948,36.82
1.7606035754084588,2.397396129369736,52.386,39.31
1.5679463937878608,2.4097780853509905,57.492,39.08
1.3676662680506706,2.3272699117660522,62.854,39.52
1.160069354325533,2.360076604783535,68.886,40.57
0.9441782063245774,2.454307293891907,75.16,39.16
0.7245706105232239,2.419255641102791,82.202,40.58
0.5246861685812473,2.6416041404008865,88.324,38.47
0.34671613849699495,2.762628751993179,93.764,38.83
0.2160696668177843,2.6972725659608843,97.198,39.68
0.13188811330124736,2.717565354704857,98.88,40.08
0.08727363624610007,2.752869653701782,99.518,40.64
0.06038263170979917,2.752319115400314,99.752,41.02
0.04593200834468007,2.8396450996398928,99.85,40.25
0.034618705306202174,2.840502142906189,99.91,40.87
0.028042317256331443,2.8460018575191497,99.936,40.78
0.02330737960524857,2.900061848759651,99.954,41.06
0.01984660137677565,2.8994009673595427,99.97,40.99
0.018527436081785708,2.9258067905902863,99.964,40.95
0.016193158759269865,2.9386144071817397,99.968,41.04
0.014578565419651569,2.9650010257959365,99.974,41.17
0.013304942722897976,2.9822962135076523,99.974,41.05
2.166554972231388,2.557683342695236,43.236,35.41
1.5272161784768103,2.9525718480348586,57.632,31.39
1.1299246700108052,2.5552672386169433,68.264,37.42
0.757043381780386,2.5450817734003066,79.08,40.3
0.41990572404116394,2.73168631196022,89.362,39.74
0.16876445040106774,2.436962163448334,97.046,44.32
0.05532287186477333,2.3855699196457865,99.484,46.34
0.0221094054216519,2.321781413257122,99.884,47.87
0.012126806458691136,2.317179870605469,99.948,47.94
0.00926174157531932,2.335508368909359,99.958,48.38
0.007395133299287409,2.3536573752760885,99.962,48.42
0.0063676993234548715,2.3673909485340117,99.962,48.01
0.005455652729142457,2.3817599162459375,99.97,48.21
0.005199950482929126,2.387562035024166,99.966,48.17
0.004480367375654168,2.401014378666878,99.968,48.06
0.0040982532838825135,2.412558402121067,99.97,48.02
0.0037615717452717944,2.420300956070423,99.972,48.1
0.0034589878431870603,2.423526145517826,99.978,48.2
0.0033520552262780254,2.433880090713501,99.968,48.25
0.003186026695475448,2.445931027829647,99.972,48.2
0.0029016306513221933,2.442129245400429,99.974,47.95
0.0027774894787580707,2.455866791307926,99.978,47.98
0.0026905447483295576,2.4608223289251328,99.974,48.09
0.0025575831229798494,2.4643090441823006,99.976,48.03
0.0023712926253210754,2.472332853078842,99.978,47.95
0.0024062243074877187,2.4847023338079453,99.97,47.7
0.002266857555368915,2.482509319484234,99.972,47.89
0.002188364707981236,2.4920429319143294,99.978,47.74
0.0021868867639568633,2.4978775665163995,99.97,47.99
0.002173859286995139,2.5041088297963143,99.972,47.74
2.237172361910343,2.3676285982131957,41.802,39.42
1.4844854748249054,2.1602524131536485,58.252,44.12
1.0788237644732,2.2423932030797005,68.722,43.8
0.715781726539135,2.6256099700927735,79.162,40.27
0.4150401093438268,2.216506986320019,88.214,47.95
0.1832267578318715,2.2464607298374175,95.542,49.22
0.06027532537467778,2.020613357424736,99.056,53.61
0.01795115182059817,1.9303029760718347,99.882,55.59
0.008415347256232053,1.916538628935814,99.952,56.14
0.005968119673780165,1.9306887283921241,99.942,56.04
0.004543093396350741,1.9338546708226203,99.962,56.02
0.0037256206112215294,1.9490302115678788,99.964,55.76
0.0031431135960156096,1.9597458004951478,99.972,55.85
0.0029747983609559013,1.9596780970692635,99.966,55.74
0.002681096641172189,1.973089112341404,99.968,55.78
0.0024404250626685097,1.9800354823470117,99.972,56.08
0.002275255871063564,1.980059389770031,99.974,56.01
0.0020496110408566894,1.9910301834344863,99.98,56.04
0.001955836004926823,1.9953100100159644,99.974,55.92
0.001864296290295897,1.994763109087944,99.974,56.02
0.0019347336582723074,2.0065319776535033,99.97,55.89
0.0017073445682763123,2.00457876175642,99.976,55.79
0.0017208165657939388,2.004368007183075,99.968,55.88
0.0016035052086226641,2.019260212779045,99.97,55.97
0.0016011099173920229,2.0194524452090263,99.968,55.87
0.0014755259454250335,2.020230194926262,99.97,55.97
0.001458031138899969,2.0243973925709726,99.974,55.7
0.0014103642824920826,2.0276498302817343,99.97,55.76
0.0013496713279164396,2.0259795054793357,99.976,55.89
0.001280380427633645,2.030385982990265,99.976,55.96
1.9968731254339218,2.408302666246891,47.076,40.74
1.2069355569779874,2.003095169365406,65.248,47.93
0.8002632749080658,2.009501576423645,76.288,50.06
0.4440964996442199,2.2932174667716025,87.046,47.12
0.1940469460748136,2.0633667379617693,94.896,51.53
0.06613457118161023,1.9607023626565934,98.76,55.61
0.021348231334704905,1.795670859515667,99.798,58.79
0.009756877897307276,1.7544063955545426,99.914,59.67
0.006130067307385616,1.7799702674150466,99.944,59.21
0.00419270972663071,1.7709121599793434,99.954,60.06
