train_loss,test_loss,train_ACC,test_ACC
4.360026529431343,3.7468496203422545,7.994,12.46
3.551327953338623,3.4339477211236953,16.09,17.82
3.242921069264412,3.1470854938030244,21.532,23.53
2.9808789253234864,2.999470368027687,26.526,25.91
2.7568054044246675,2.7967419594526293,30.672,30.11
2.553958090543747,2.749910315871239,34.474,31.01
2.361535412669182,2.5599565654993057,38.564,34.02
2.1772911593317987,2.6039381861686706,42.67,33.91
1.9997545942664146,2.4217849552631376,46.77,37.35
1.8134057265520096,2.3784168660640717,51.14,37.99
1.6277361035346984,2.3909369304776193,55.994,38.76
1.4261227428913117,2.400789198279381,61.352,38.94
1.2228017909824849,2.3664250433444978,67.074,39.13
1.0050548650324345,2.407191663980484,73.242,39.78
0.7856968992948532,2.491195857524872,80.214,39.35
0.5777416687458754,2.682924747467041,86.79,38.53
0.3961078817397356,2.679989457130432,92.29,38.26
0.25753349989652635,2.824638286232948,96.114,37.38
0.15648869691416623,2.752300629019737,98.42,39.02
0.09849374139681459,2.7526507407426832,99.302,40.1
0.06664927112869919,2.785724255442619,99.658,40.2
0.04975388400722295,2.939183768630028,99.832,39.14
0.03694150713738054,2.910101330280304,99.904,39.35
0.029072153326123954,2.9447878390550613,99.938,39.38
0.02437977603636682,2.9121812373399734,99.954,40.04
0.020995104408357293,2.9071301847696303,99.956,40.42
0.01844300119904801,2.92957783639431,99.972,40.38
0.01675315583590418,2.949481502175331,99.968,40.37
0.015048022652044891,2.969376242160797,99.968,40.36
0.013949263512622566,3.02541843354702,99.966,39.84
2.1931744766235353,2.5118657797574997,42.286,35.28
1.5515195074677468,2.47571966946125,57.206,38.14
1.1524665628373623,2.5584830969572065,67.832,37.89
0.7722958070784807,2.572484737634659,78.65,39.98
0.4502155119180679,2.867452386021614,88.29,37.98
0.19449570259079338,2.5475741565227508,96.092,42.95
0.060837488486431536,2.3458679527044297,99.396,46.29
0.023872324598487468,2.336806246638298,99.866,46.99
0.013240723699564114,2.3055127784609795,99.944,47.74
0.009649790097028018,2.3155171766877176,99.948,47.66
0.007710848035058007,2.3346189603209497,99.956,47.43
0.006203251386759803,2.3422583669424055,99.968,47.78
0.005285582558717579,2.372672584652901,99.97,47.46
0.0049135644262423735,2.3698317751288416,99.966,47.38
0.004265928284730762,2.3822767958045006,99.974,47.37
0.0038606309168972073,2.3891516119241714,99.976,47.35
0.00371750793477986,2.3981522426009176,99.972,47.28
0.0035216894766199403,2.4028042569756507,99.97,47.47
0.003242229171155486,2.4148415669798853,99.972,47.46
0.0029832594690378756,2.4266499057412148,99.976,47.07
0.0029470481144380756,2.428171472251415,99.97,47.31
0.0028181686869356783,2.4317626148462295,99.972,47.3
0.0025464158807881176,2.443639911711216,99.976,47.45
0.002446717253769748,2.445881447196007,99.972,47.37
0.0024030851808493027,2.450845466554165,99.974,47.3
0.002328870307537727,2.456491930782795,99.972,47.41
0.0021344992585363796,2.462521506845951,99.974,47.16
0.0021712557465070857,2.469607399404049,99.976,47.11
0.0020767947874264794,2.471461261808872,99.978,47.14
0.0020304156505153515,2.471297340095043,99.972,47.41
2.2654843774437903,2.483604019880295,41.092,37.7
1.5028592005372048,2.3591877087950706,57.93,41.18
1.0957699920237065,2.1430396541953085,68.302,45.71
0.7259589897841215,2.4995735228061675,78.802,41.27
0.41972055528312924,2.3446611255407332,88.014,45.56
0.1779895023442805,2.273044763505459,95.85,48.32
0.05846686739474535,2.0844156965613365,99.12,52.72
0.017522040092153475,1.9373346015810966,99.896,55.42
0.009740261238184757,1.9254896387457847,99.934,56.17
0.0060616011283127595,1.96872848123312,99.942,55.35
0.004577096735592931,1.9542960479855538,99.964,55.86
0.003615464448230341,1.9684966310858727,99.968,55.83
0.003337737811380066,1.9715268775820731,99.962,55.91
0.0030075596540700645,1.97337346971035,99.964,55.96
0.002568693869980052,1.9852606043219567,99.97,55.91
0.0023817021655850113,1.986577507853508,99.97,55.85
0.0021438578524976036,1.995213320851326,99.974,55.78
0.0020944377705745866,1.9963231399655341,99.97,55.85
0.0019320948598033282,2.0048646211624144,99.974,55.85
0.00181256927040522,2.013475275039673,99.974,55.64
0.0017784652674163225,2.013387070596218,99.972,55.73
0.001648534343985375,2.021759581565857,99.98,55.57
0.0016644395627372433,2.0191978767514227,99.97,55.84
0.0016053239360917359,2.02427524626255,99.972,55.67
0.001546777530311374,2.031417742371559,99.97,55.58
0.0015457981934014241,2.028598852455616,99.968,55.69
0.0014255643893557135,2.036747467517853,99.976,55.46
0.0013728515949333086,2.0384304895997047,99.972,55.73
0.0013691781742090825,2.045927274227142,99.972,55.74
0.001305272055324167,2.0455535128712654,99.974,55.69
2.004598464369774,2.1975594386458397,47.15,43.01
1.2164584250748158,2.251600056886673,64.958,44.12
0.796938961520791,2.039018967747688,76.18,48.3
0.447668220885098,2.571449042856693,86.764,45.09
0.21627232251688838,2.294776175916195,94.124,49.67
0.07685741992667318,1.981383243203163,98.436,55.35
0.022916163341142236,1.868648925423622,99.772,57.81
0.009063630546443165,1.8141294479370118,99.938,58.92
0.00575164555280935,1.8034072935581207,99.952,59.52
0.003944661199348047,1.8241005316376686,99.958,58.93
