train_loss,test_loss,train_ACC,test_ACC
4.348714036941528,3.745679274201393,8.192,13.11
3.5599617201089857,3.432310351729393,16.06,18.08
3.250344441533089,3.1743320405483244,21.606,22.88
2.9926679760217665,3.099982851743698,26.442,24.61
2.7694426435232162,2.798422542214394,30.352,29.8
2.567629325389862,2.700516140460968,34.462,31.67
2.37940949678421,2.565099024772644,38.342,33.67
2.192976511120796,2.492639037966728,42.576,35.91
2.016545838713646,2.4183964103460314,46.516,37.64
1.8361304691433906,2.356185168027878,50.994,38.37
1.6542539259791373,2.3278048425912856,55.318,40.08
1.4539908903837204,2.4588764399290084,60.88,37.74
1.2561574432253837,2.4283327370882035,66.128,38.83
1.0445550933480263,2.532085484266281,72.168,38.61
0.8357130946218967,2.487045553326607,78.584,39.32
0.6199097006767988,2.6088516891002653,85.15,39.09
0.43739246524870395,2.622137728333473,90.902,39.34
0.28394729886204007,2.7321734607219694,95.314,38.88
0.1738499785028398,2.7121432036161424,98.1,40.49
0.10584580508992075,2.751627027988434,99.252,40.41
0.07065190132707358,2.787851431965828,99.692,40.35
0.05056794247590005,2.800759333372116,99.83,40.47
0.03957881640642882,2.8230123847723005,99.906,41.12
0.03082135465461761,2.85651390850544,99.942,40.79
0.026904527358710767,2.8981748431921006,99.936,40.9
0.022380769352894278,2.901359015703201,99.954,41.02
0.020277554146014155,2.9170377373695375,99.96,41.02
0.016480049644596876,2.9495907217264175,99.962,41.07
0.015180222643539309,2.9603873193264008,99.968,40.93
0.01383058815030381,2.971030431985855,99.974,41.11
2.215831132829189,2.416493606567383,41.792,37.9
1.5649147680401803,2.8610652446746827,56.682,33.46
1.1808920136094094,2.5478077620267867,66.792,38.53
0.8016780868172646,2.7062233477830886,77.608,37.3
0.4731086049973965,2.7760060518980025,87.712,39.03
0.21077538115903735,2.7345854967832564,95.846,40.86
0.06665442170575261,2.3618906304240226,99.334,46.56
0.02384272124618292,2.3376521855592727,99.868,47.3
0.01403161138179712,2.3315971598029135,99.924,47.94
0.009434607387520373,2.344362975656986,99.954,47.85
0.007340337993809953,2.349049039185047,99.966,48.02
0.006255038550589234,2.3677228137850763,99.966,48.12
0.005514441105769947,2.381316837668419,99.966,47.91
0.004785413878853433,2.3936277851462364,99.974,47.99
0.00456752962898463,2.4008503437042235,99.968,47.8
0.0042339010292198505,2.4018047943711283,99.966,47.88
0.003635510526946746,2.41605074852705,99.978,47.8
0.003366028587333858,2.4178600698709487,99.974,47.9
0.0031768608841230162,2.4295164063572883,99.976,47.84
0.003174327888409607,2.4389076709747313,99.968,47.68
0.002905053608119488,2.4462862059473993,99.974,47.81
0.0027481934591196476,2.4577087953686716,99.976,47.72
0.002785007283091545,2.462766206264496,99.97,47.62
0.002637382918910589,2.4647365480661394,99.972,47.74
0.0022637602625763973,2.47161560356617,99.98,47.91
0.0023772340986761265,2.478666414320469,99.972,47.61
0.0023058730136835946,2.480688774585724,99.966,47.64
0.0021766417112667113,2.4880607977509497,99.978,47.46
0.00208882880397141,2.494199053943157,99.976,47.25
0.0020009136396402028,2.497601293027401,99.976,47.34
2.250868588387966,2.3088903352618217,41.428,40.79
1.4945564064383507,2.041387844085693,57.896,46.23
1.0947870448231698,2.529279974102974,68.336,39.38
0.7294298518449068,2.1798952013254165,78.818,47.31
0.41924273397773504,2.3883780762553215,88.16,45.67
0.1843133867904544,2.4344203531742097,95.564,47.6
0.06087556684855372,1.9967162877321243,99.054,54.19
0.01798815023852512,1.9174719408154488,99.88,56.13
0.008717730848584324,1.9074288442730905,99.944,56.44
0.006319716488360427,1.9265439555048942,99.946,56.55
0.004895633605192415,1.9297311887145043,99.956,56.61
0.003877877206832636,1.934436994791031,99.96,56.67
0.0032326723888400012,1.94445398747921,99.97,56.27
0.002971235395525582,1.9543589770793914,99.962,56.42
0.0026649977563647552,1.9623156666755677,99.968,56.4
0.002504263693408575,1.9756429389119148,99.966,56.32
0.0022710410268337,1.9752886652946473,99.97,56.17
0.0021652192424517127,1.9768927589058876,99.966,56.35
0.0019552092625235674,1.9822600528597831,99.972,56.44
0.0018192610231926665,1.9865598529577255,99.976,56.29
0.0017563429339497816,1.9942729681730271,99.974,56.2
0.0016668632873916068,1.9976471066474915,99.976,55.99
0.0016143057540466542,1.9984331384301186,99.978,56.29
0.0015680564712965861,2.0058570474386217,99.974,56.35
0.0015464422828517855,2.007075494527817,99.972,56.37
0.0014167334249941632,2.0083175599575043,99.976,56.26
0.0014965317395399325,2.015203262865543,99.972,56.11
0.001392448038823204,2.0169257447123528,99.974,56.31
0.0013312052974652033,2.023441518843174,99.974,56.34
0.0013852408443926834,2.025909049808979,99.97,56.17
2.0237968361377714,2.2255320236086846,46.306,43.3
1.2285031282901764,2.275105196237564,64.684,44.27
0.8138161481916905,2.0965246319770814,75.828,47.96
0.4576312208175659,2.5402670368552207,86.424,45.22
0.20725658748298884,2.1097189456224443,94.556,51.98
0.07288537908811123,1.9865662828087807,98.678,54.68
0.02186132729635574,1.831015521287918,99.774,58.07
0.008020190564566291,1.7811540976166724,99.95,59.1
0.005691272147523705,1.7771381512284279,99.948,59.42
0.004017438439477701,1.8015119269490243,99.952,59.35
