train_loss,test_loss,train_ACC,test_ACC
4.357892379164696,3.7782289564609526,7.96,12.37
3.5815444284677507,3.4848057508468626,15.572,17.82
3.2841705894470214,3.2269318640232085,20.928,21.59
3.0139581614732744,2.9835325360298155,25.804,26.63
2.784025653004646,2.843700510263443,30.254,29.21
2.565364671945572,2.7087254613637923,34.702,31.96
2.371904470920563,2.5484656035900115,38.506,34.47
2.1839153563976286,2.4521389424800875,42.576,36.9
2.001472159922123,2.329004296660423,47.122,39.71
1.8200075435638428,2.497395011782646,51.17,36.92
1.633525949716568,2.3504020512104034,55.918,39.45
1.4360356101393699,2.363628038764,61.114,40.19
1.2320331963896751,2.3874489814043045,66.692,40.21
1.025379277318716,2.524432620406151,72.642,38.16
0.802431108057499,2.4877755373716353,79.616,40.2
0.5965490861237049,2.648438426852226,86.024,38.05
0.4139409089833498,2.8341858118772505,91.852,36.32
0.271030287630856,2.7346767455339434,95.762,38.87
0.16441264122724533,2.6718782424926757,98.324,40.82
0.1030597504414618,2.7381596714258194,99.316,40.34
0.06907187335193157,2.7513985842466355,99.684,40.42
0.05017122846096754,2.855760696530342,99.812,40.14
0.03873894102871418,2.8029161781072616,99.9,40.69
0.030519596692174675,2.8790306776762007,99.938,39.98
0.025972463679499923,2.875055956840515,99.952,40.45
0.020929479689802976,2.90668166577816,99.966,40.42
0.019076744066551327,2.936989760398865,99.962,40.69
0.01721665110671893,2.943992632627487,99.968,40.72
0.01583263044245541,2.96172339618206,99.958,40.39
0.014068852798081934,2.9831271141767504,99.966,40.69
2.1735905960202215,2.696056309342384,42.79,33.18
1.5387792390584947,2.6649539858102798,57.532,35.24
1.1460145145654679,2.855011972784996,67.854,33.8
0.7677648670226336,2.561348797380924,78.748,40.06
0.4378775805234909,2.5462761342525484,88.952,41.9
0.1837976044975221,2.625403144955635,96.49,42.54
0.06003964981995523,2.345078241825104,99.418,47.02
0.023315767685417085,2.4125561341643333,99.854,46.48
0.01355603661155328,2.3194872036576273,99.94,48.16
0.0093697736680042,2.3346127420663834,99.954,48.01
0.007081380492309108,2.3555944904685022,99.964,47.95
0.0060654953349148855,2.368531811237335,99.968,48.11
0.005169595803017728,2.3759829312562943,99.97,47.94
0.004949339908198454,2.3846358984708784,99.966,47.76
0.004392410111031495,2.397018800675869,99.97,47.96
0.00391454078751849,2.4083479434251784,99.974,48.02
0.0036324530409183355,2.4203992560505867,99.972,47.98
0.0033024550465052017,2.4174969866871834,99.974,47.84
0.0032233649093541318,2.432471866905689,99.972,47.66
0.00304010226536775,2.4419841945171354,99.972,47.6
0.0029176409367937593,2.446793112158775,99.97,47.78
0.0027007525536464527,2.4505640879273414,99.968,47.8
0.0027034258272033186,2.4573583960533143,99.966,47.84
0.002518562373588793,2.46209204941988,99.978,47.59
0.0023939139721915127,2.4699672743678094,99.97,47.72
0.0024095243596821093,2.4727803245186806,99.966,47.83
0.0022181989593082108,2.479820381104946,99.97,47.63
0.0021683610079344363,2.487589232623577,99.972,47.37
0.0020695693406742066,2.4924453422427177,99.974,47.55
0.0021246923119178974,2.4998940736055375,99.968,47.36
2.2319241294264796,3.145103859901428,42.124,28.76
1.483673235476017,2.2117233470082285,58.164,43.29
1.0849509198963643,2.2635738044977187,68.588,44.95
0.7318639775365591,2.3506283342838286,78.548,43.12
0.4113857602328062,2.3675279021263123,88.422,45.56
0.1861454100906849,2.2589650094509124,95.476,49.05
0.05787388467695564,2.0089578449726107,99.16,53.62
0.017956397314555943,1.9407688587903977,99.88,55.47
0.008899583165766672,1.9155673250555991,99.944,56.15
0.006032997787115164,1.9192970469594002,99.948,56.52
0.0046658792888047175,1.9264868810772895,99.956,56.35
0.0036115321292891165,1.9436314553022385,99.97,56.3
0.0030381265957839785,1.941996219754219,99.972,56.34
0.002894217137072701,1.9449172526597978,99.966,56.48
0.002542279583285563,1.9589043587446213,99.974,56.25
0.002321789286797866,1.9630296781659127,99.97,56.28
0.0022143614398373755,1.9696515917778015,99.968,56.22
0.0021105057615204716,1.974746361374855,99.966,56.39
0.001886121552233817,1.976526527106762,99.974,56.29
0.001867079573275987,1.9808131068944932,99.97,56.29
0.001785752956784563,1.9855730637907982,99.972,56.32
0.0017150960832077544,1.9891228288412095,99.968,56.35
0.0016518301803444047,1.997169391810894,99.972,56.22
0.00154068472009385,1.999381074309349,99.976,56.09
0.0014904038755048532,2.0013793289661406,99.976,56.23
0.0014225530995463486,2.0039062306284903,99.972,56.19
0.0014618003673967906,2.011316703259945,99.968,56.3
0.0014217985047434922,2.0104478269815447,99.976,56.23
0.0013640428402868566,2.0124893844127656,99.968,56.22
0.0012788493724656292,2.0195537492632867,99.976,56.17
2.01898834079504,2.3583336815238,46.874,39.82
1.2195574435591698,2.083853769302368,64.944,47.41
0.8125498224794865,2.121051025390625,76.068,49.18
0.46631076470017435,2.2109553843736647,86.198,48.41
0.20760743986815214,2.133900585770607,94.326,52.57
0.07666182129643857,1.9152572438120843,98.498,56.46
0.020669831433333456,1.7602139472961427,99.844,59.77
0.00891996584192384,1.7443204998970032,99.938,60.23
0.00522135849983897,1.7559381008148194,99.95,60.14
0.004353388668969274,1.774260774254799,99.948,60.08
